model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.4431,0.8082,0.7974,0.7999,0.7993,0.7997,0.0109,0.0083,0.0089,0.0085,0.1759,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2331,0.8197,0.8011,0.8125,0.8103,0.8122,0.0185,0.0072,0.0094,0.0074,0.1759,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8662,0.8603,0.8653,0.8639,0.8641,0.8639,0.005,0.0036,0.0039,0.0036,0.1759,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.1282,0.7977,0.796,0.7765,0.78,0.7766,0.0018,0.0212,0.0177,0.0211,0.1759,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8229,0.7671,0.765,0.7524,0.7548,0.7526,0.0021,0.0147,0.0123,0.0145,0.1759,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.2974,0.888,0.8986,0.8624,0.8694,0.8631,0.0107,0.0255,0.0186,0.0249,0.1759,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.1097,0.8435,0.8641,0.8507,0.8533,0.851,0.0206,0.0072,0.0098,0.0075,0.1759,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.0674,0.6531,0.6476,0.6413,0.6422,0.6411,0.0055,0.0118,0.0108,0.012,0.1759,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2696,0.8307,0.8308,0.8317,0.8315,0.8316,0.0001,0.001,0.0008,0.0009,0.1759,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.218,0.8319,0.8366,0.8267,0.8285,0.8268,0.0047,0.0052,0.0034,0.0051,0.1759,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3238,0.7142,0.7626,0.743,0.7465,0.743,0.0484,0.0288,0.0323,0.0288,0.1759,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.4068,0.858,0.8706,0.8339,0.8409,0.8345,0.0126,0.0241,0.0171,0.0235,0.1759,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2348,0.8568,0.8579,0.8554,0.8558,0.8554,0.0011,0.0014,0.001,0.0014,0.1759,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.2826,0.8453,0.8591,0.8353,0.8398,0.8357,0.0137,0.0101,0.0055,0.0097,0.1759,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.3948,0.8618,0.8622,0.835,0.8403,0.8356,0.0004,0.0267,0.0215,0.0262,0.1759,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.2879,0.8544,0.8667,0.8446,0.8488,0.845,0.0122,0.0098,0.0056,0.0094,0.1759,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.8066,0.8617,0.8842,0.8471,0.8542,0.8478,0.0225,0.0146,0.0074,0.0138,0.1759,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9261,0.5793,0.5968,0.6072,0.6051,0.6069,0.0175,0.028,0.0259,0.0277,0.1759,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.1783,0.8421,0.8451,0.8198,0.8246,0.8203,0.003,0.0222,0.0174,0.0218,0.1759,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.2894,0.8273,0.8266,0.8184,0.8199,0.8185,0.0007,0.0089,0.0074,0.0088,0.1759,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1068,0.7785,0.7756,0.7706,0.7714,0.7705,0.0029,0.0079,0.0071,0.0081,0.1759,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.2727,0.8462,0.8131,0.8323,0.8287,0.832,0.0332,0.0139,0.0176,0.0143,0.1759,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.9997,0.8381,0.8394,0.8211,0.8245,0.8213,0.0013,0.017,0.0136,0.0167,0.1759,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.821,0.8505,0.8443,0.8383,0.8394,0.8384,0.0063,0.0122,0.0111,0.0121,0.1759,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.6909,0.8257,0.8112,0.8255,0.823,0.8256,0.0145,0.0003,0.0027,0.0002,0.1759,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.079,0.8507,0.8507,0.8384,0.8407,0.8385,0.0,0.0124,0.0101,0.0122,0.1759,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.5178,0.8455,0.8491,0.8392,0.8411,0.8394,0.0036,0.0063,0.0045,0.0062,0.1759,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.2432,0.8677,0.8636,0.8467,0.8499,0.847,0.0041,0.021,0.0178,0.0207,0.1759,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.8424,0.7593,0.7401,0.7441,0.743,0.7436,0.0192,0.0152,0.0163,0.0157,0.1759,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1277,0.8772,0.9075,0.8642,0.8725,0.8651,0.0303,0.013,0.0047,0.0122,0.1759,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.0236,0.8211,0.8155,0.8213,0.8201,0.8211,0.0056,0.0003,0.0009,0.0001,0.1759,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.204,0.8279,0.8201,0.8031,0.8062,0.8033,0.0079,0.0248,0.0217,0.0247,0.1759,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.4967,0.8713,0.8757,0.8472,0.8527,0.8478,0.0044,0.0241,0.0186,0.0236,0.1759,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.7587,0.838,0.8395,0.8121,0.8172,0.8125,0.0015,0.0259,0.0208,0.0255,0.1759,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-2.1404,0.8485,0.8474,0.8351,0.8373,0.8352,0.0011,0.0135,0.0112,0.0134,0.1759,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.0545,0.8515,0.88,0.8466,0.853,0.8472,0.0285,0.005,0.0014,0.0043,0.1759,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.1721,0.8616,0.8669,0.8501,0.8534,0.8505,0.0053,0.0115,0.0082,0.0111,0.1759,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,2.1974,0.8046,0.7977,0.8023,0.8014,0.8022,0.0069,0.0023,0.0032,0.0024,0.1759,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.336,0.6813,0.6831,0.6531,0.6584,0.6531,0.0018,0.0283,0.0229,0.0282,0.1759,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.6987,0.8342,0.8198,0.8069,0.8092,0.8069,0.0144,0.0273,0.025,0.0273,0.1759,0.01
