model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.2748,0.8712,0.8982,0.9049,0.8993,0.9049,0.027,0.0336,0.0281,0.0336,0.832,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1325,0.8607,0.8834,0.8864,0.8839,0.8865,0.0227,0.0258,0.0232,0.0258,0.832,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.8061,0.8554,0.8632,0.8664,0.8637,0.8662,0.0078,0.011,0.0083,0.0108,0.832,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7219,0.8888,0.9089,0.8873,0.9054,0.8879,0.0201,0.0014,0.0166,0.0008,0.832,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.906,0.8485,0.8567,0.8607,0.8574,0.8606,0.0082,0.0121,0.0088,0.012,0.832,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3427,0.81,0.8036,0.7951,0.8021,0.7947,0.0064,0.0149,0.0079,0.0153,0.832,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4913,0.8526,0.871,0.8428,0.8664,0.8431,0.0184,0.0098,0.0137,0.0095,0.832,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.2672,0.8748,0.889,0.9002,0.8908,0.9001,0.0141,0.0254,0.016,0.0253,0.832,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0921,0.79,0.7676,0.6992,0.7561,0.6995,0.0224,0.0908,0.0338,0.0905,0.832,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0299,0.8856,0.9029,0.9025,0.9028,0.9025,0.0173,0.0169,0.0173,0.0169,0.832,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3972,0.8473,0.8449,0.8245,0.8415,0.8247,0.0025,0.0229,0.0059,0.0227,0.832,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4624,0.822,0.8275,0.7944,0.822,0.7945,0.0055,0.0277,0.0001,0.0275,0.832,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9045,0.8546,0.8662,0.866,0.8661,0.866,0.0116,0.0114,0.0115,0.0113,0.832,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.5533,0.8487,0.8562,0.8437,0.8541,0.8437,0.0075,0.005,0.0054,0.005,0.832,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.2869,0.7949,0.7905,0.7647,0.7861,0.7645,0.0044,0.0302,0.0087,0.0303,0.832,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.5107,0.8576,0.8426,0.8307,0.8406,0.8308,0.015,0.0269,0.017,0.0268,0.832,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.5591,0.8522,0.8622,0.8387,0.8583,0.8391,0.01,0.0135,0.0061,0.0132,0.832,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.6145,0.8842,0.8844,0.8597,0.8803,0.86,0.0002,0.0245,0.0039,0.0242,0.832,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.6234,0.8262,0.8161,0.8186,0.8164,0.8183,0.0102,0.0077,0.0098,0.008,0.832,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.4951,0.884,0.8748,0.8498,0.8707,0.8501,0.0092,0.0341,0.0133,0.0339,0.832,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.6652,0.8279,0.8329,0.8296,0.8323,0.8294,0.005,0.0016,0.0044,0.0015,0.832,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.5675,0.8549,0.8658,0.8425,0.8619,0.8429,0.0109,0.0124,0.007,0.012,0.832,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.6637,0.8849,0.8889,0.8649,0.8849,0.8652,0.004,0.02,0.0,0.0196,0.832,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.0062,0.6758,0.7154,0.6645,0.7068,0.6643,0.0396,0.0112,0.031,0.0114,0.832,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.7329,0.8176,0.8229,0.8303,0.8241,0.8301,0.0054,0.0128,0.0066,0.0125,0.832,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.7345,0.8536,0.8694,0.8558,0.8672,0.856,0.0158,0.0021,0.0136,0.0024,0.832,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.3055,0.8078,0.8184,0.7611,0.8088,0.7614,0.0106,0.0468,0.001,0.0464,0.832,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.9002,0.8355,0.8413,0.8513,0.8429,0.851,0.0058,0.0158,0.0074,0.0155,0.832,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.5726,0.8863,0.8808,0.8535,0.8763,0.8538,0.0055,0.0328,0.01,0.0325,0.832,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.1684,0.8707,0.879,0.8797,0.8791,0.8796,0.0083,0.0089,0.0084,0.0089,0.832,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.522,0.848,0.8526,0.8368,0.85,0.8369,0.0046,0.0112,0.0019,0.0112,0.832,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.7261,0.8285,0.8431,0.8279,0.8405,0.828,0.0145,0.0006,0.012,0.0006,0.832,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.0982,0.7,0.6348,0.6081,0.6303,0.6077,0.0651,0.0919,0.0697,0.0922,0.832,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.8653,0.8611,0.8672,0.8622,0.8663,0.8621,0.0061,0.0011,0.0052,0.001,0.832,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.4934,0.8511,0.8573,0.8369,0.8539,0.8371,0.0062,0.0142,0.0028,0.014,0.832,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.162,0.7511,0.7881,0.7442,0.7807,0.7442,0.0369,0.0069,0.0296,0.007,0.832,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.1534,0.8658,0.879,0.8822,0.8795,0.8821,0.0132,0.0164,0.0138,0.0164,0.832,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.689,0.8473,0.8414,0.8425,0.8415,0.8424,0.006,0.0049,0.0058,0.005,0.832,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.5573,0.8446,0.8536,0.8391,0.8512,0.8392,0.0091,0.0055,0.0066,0.0053,0.832,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.8912,0.8758,0.8862,0.8858,0.8861,0.886,0.0104,0.01,0.0103,0.0102,0.832,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.8887,0.8584,0.8657,0.8645,0.8654,0.8644,0.0073,0.0061,0.0071,0.006,0.832,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.6727,0.8526,0.8652,0.851,0.8628,0.8511,0.0125,0.0016,0.0102,0.0016,0.832,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.0962,0.7483,0.7364,0.6875,0.7282,0.6873,0.0119,0.0607,0.0201,0.061,0.832,0.01
