model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1127,0.6934,0.6932,0.6959,0.6944,0.7002,0.0002,0.0024,0.001,0.0068,0.8283,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2859,0.5728,0.563,0.5908,0.568,0.5922,0.0098,0.018,0.0048,0.0194,0.8283,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7332,0.66,0.6835,0.683,0.6843,0.6881,0.0235,0.023,0.0243,0.028,0.8283,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3949,0.6385,0.6683,0.6778,0.6704,0.6803,0.0298,0.0393,0.0319,0.0418,0.8283,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.8794,0.5378,0.5495,0.5676,0.553,0.57,0.0116,0.0298,0.0152,0.0321,0.8283,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7298,0.461,0.4377,0.5427,0.4546,0.5362,0.0233,0.0817,0.0064,0.0753,0.8283,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8035,0.6482,0.6603,0.6928,0.6661,0.6942,0.012,0.0446,0.0179,0.046,0.8283,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.8798,0.6493,0.6417,0.6854,0.6492,0.6853,0.0076,0.0361,0.0001,0.036,0.8283,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7637,0.4259,0.3732,0.4611,0.3877,0.4575,0.0528,0.0351,0.0383,0.0316,0.8283,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.2332,0.6711,0.6723,0.7278,0.6816,0.7263,0.0012,0.0566,0.0104,0.0552,0.8283,0.1224
