model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.2434,0.1465,0.0709,0.3232,0.0982,0.299,0.0755,0.1767,0.0483,0.1525,0.8806,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9771,0.746,0.7208,0.7283,0.7218,0.7291,0.0252,0.0177,0.0242,0.0169,0.8806,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.458,0.0664,0.0481,0.1829,0.0624,0.1681,0.0183,0.1166,0.004,0.1017,0.8806,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0969,0.3295,0.2906,0.5638,0.3198,0.5352,0.0389,0.2342,0.0097,0.2057,0.8806,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5173,0.7918,0.8215,0.7159,0.8102,0.7266,0.0297,0.0759,0.0184,0.0652,0.8806,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3143,0.6957,0.6041,0.5497,0.5985,0.5572,0.0915,0.1459,0.0971,0.1385,0.8806,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.9722,0.8261,0.8764,0.8915,0.8777,0.8873,0.0503,0.0654,0.0516,0.0612,0.8806,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-2.0285,0.7895,0.8467,0.7974,0.8404,0.794,0.0572,0.0079,0.0509,0.0046,0.8806,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.2993,0.6499,0.6476,0.6128,0.6441,0.6185,0.0023,0.037,0.0058,0.0313,0.8806,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8974,0.7872,0.7757,0.743,0.7725,0.7485,0.0114,0.0442,0.0147,0.0387,0.8806,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6529,0.8627,0.8856,0.7954,0.8757,0.803,0.0229,0.0673,0.013,0.0597,0.8806,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6862,0.9336,0.8993,0.8628,0.8955,0.867,0.0343,0.0708,0.0382,0.0666,0.8806,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.8386,0.7323,0.7941,0.7915,0.7935,0.7892,0.0618,0.0593,0.0612,0.0569,0.8806,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4341,0.7368,0.7094,0.5518,0.6921,0.5643,0.0275,0.185,0.0448,0.1726,0.8806,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.0132,0.8398,0.8535,0.8386,0.8513,0.8343,0.0137,0.0013,0.0114,0.0055,0.8806,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.526,0.3478,0.4828,0.3594,0.4694,0.3703,0.135,0.0115,0.1216,0.0225,0.8806,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.4386,0.7941,0.8238,0.6739,0.8076,0.6883,0.0297,0.1202,0.0136,0.1058,0.8806,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0435,0.7025,0.6888,0.7051,0.6906,0.7037,0.0137,0.0026,0.012,0.0012,0.8806,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5892,0.8856,0.8513,0.7872,0.8444,0.7934,0.0343,0.0984,0.0412,0.0921,0.8806,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-2.5232,0.865,0.8741,0.8988,0.8763,0.8923,0.0092,0.0338,0.0113,0.0274,0.8806,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.0871,0.8787,0.8146,0.8963,0.8233,0.8875,0.0641,0.0176,0.0554,0.0088,0.8806,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.6846,0.5995,0.5423,0.4213,0.5296,0.436,0.0572,0.1782,0.0699,0.1636,0.8806,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2434,0.375,0.405,0.4314,0.407,0.4293,0.03,0.0564,0.032,0.0543,0.9163,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9771,0.69,0.683,0.7928,0.6917,0.787,0.007,0.1028,0.0017,0.097,0.9163,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.458,0.159,0.17,0.2339,0.1751,0.2313,0.011,0.0749,0.0161,0.0723,0.9163,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0969,0.691,0.738,0.6538,0.7313,0.6574,0.047,0.0372,0.0403,0.0336,0.9163,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5173,0.794,0.779,0.7334,0.7754,0.7359,0.015,0.0606,0.0186,0.0581,0.9163,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3143,0.604,0.596,0.6991,0.6041,0.6923,0.008,0.0951,0.0001,0.0883,0.9163,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9722,0.949,0.949,0.9215,0.9468,0.9223,0.0,0.0275,0.0022,0.0267,0.9163,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0285,0.924,0.878,0.8819,0.8782,0.8806,0.046,0.0421,0.0458,0.0434,0.9163,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2993,0.795,0.717,0.7235,0.7175,0.7226,0.078,0.0715,0.0775,0.0724,0.9163,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8974,0.785,0.789,0.8318,0.7924,0.8294,0.004,0.0468,0.0074,0.0444,0.9163,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6529,0.836,0.791,0.849,0.7955,0.8452,0.045,0.013,0.0405,0.0092,0.9163,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6862,0.817,0.86,0.8914,0.8624,0.8884,0.043,0.0744,0.0454,0.0714,0.9163,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8386,0.831,0.876,0.8878,0.8769,0.8862,0.045,0.0568,0.0459,0.0552,0.9163,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4341,0.798,0.737,0.6281,0.7282,0.6324,0.061,0.1699,0.0698,0.1656,0.9163,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0132,0.936,0.932,0.9085,0.9301,0.9089,0.004,0.0275,0.0059,0.0271,0.9163,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.526,0.377,0.28,0.4495,0.2935,0.4413,0.097,0.0725,0.0835,0.0643,0.9163,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4386,0.694,0.734,0.8081,0.7399,0.8046,0.04,0.1141,0.0459,0.1106,0.9163,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0435,0.8,0.78,0.7756,0.7797,0.7761,0.02,0.0244,0.0203,0.0239,0.9163,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5892,0.668,0.733,0.8393,0.7414,0.8333,0.065,0.1713,0.0734,0.1653,0.9163,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5232,0.905,0.924,0.9336,0.9247,0.932,0.019,0.0286,0.0197,0.027,0.9163,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0871,0.909,0.946,0.9271,0.9444,0.9267,0.037,0.0181,0.0354,0.0177,0.9163,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6846,0.6,0.538,0.5424,0.5384,0.543,0.062,0.0576,0.0616,0.057,0.9163,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.2434,0.8,0.796,0.7309,0.7809,0.7368,0.004,0.0691,0.0191,0.0632,0.7457,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9771,0.946,0.952,0.8437,0.9283,0.8587,0.006,0.1023,0.0177,0.0873,0.7457,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.458,0.614,0.594,0.5338,0.5785,0.533,0.02,0.0802,0.0355,0.081,0.7457,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0969,0.89,0.924,0.8231,0.901,0.8335,0.034,0.0669,0.011,0.0565,0.7457,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5173,0.888,0.854,0.8668,0.8562,0.8627,0.034,0.0212,0.0318,0.0253,0.7457,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.3143,0.872,0.876,0.8508,0.87,0.8524,0.004,0.0212,0.002,0.0196,0.7457,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.9722,0.972,0.954,0.9422,0.9518,0.9453,0.018,0.0298,0.0202,0.0267,0.7457,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.0285,0.956,0.906,0.8965,0.9043,0.8995,0.05,0.0595,0.0517,0.0565,0.7457,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.2993,0.88,0.882,0.856,0.876,0.8585,0.002,0.024,0.004,0.0215,0.7457,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.8974,0.928,0.954,0.9099,0.9445,0.9165,0.026,0.0181,0.0165,0.0115,0.7457,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6529,0.902,0.896,0.9108,0.8985,0.9058,0.006,0.0088,0.0035,0.0038,0.7457,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6862,0.952,0.968,0.9365,0.9603,0.9379,0.016,0.0155,0.0083,0.0141,0.7457,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.8386,0.938,0.954,0.9154,0.9455,0.9206,0.016,0.0226,0.0075,0.0174,0.7457,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4341,0.74,0.776,0.7487,0.7696,0.7508,0.036,0.0087,0.0296,0.0108,0.7457,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0132,0.942,0.952,0.9311,0.947,0.9322,0.01,0.0109,0.005,0.0098,0.7457,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.526,0.776,0.782,0.7673,0.7782,0.7672,0.006,0.0087,0.0022,0.0088,0.7457,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.4386,0.894,0.908,0.8634,0.8966,0.8633,0.014,0.0306,0.0026,0.0307,0.7457,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0435,0.882,0.868,0.9016,0.8747,0.8944,0.014,0.0196,0.0073,0.0124,0.7457,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.5892,0.95,0.966,0.9155,0.9544,0.9206,0.016,0.0345,0.0044,0.0294,0.7457,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-2.5232,0.966,0.95,0.9487,0.9503,0.951,0.016,0.0173,0.0157,0.015,0.7457,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.0871,0.968,0.95,0.9456,0.9495,0.9482,0.018,0.0224,0.0185,0.0198,0.7457,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.6846,0.806,0.814,0.7234,0.7919,0.7271,0.008,0.0826,0.0141,0.0789,0.7457,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.2434,0.7124,0.7181,0.6637,0.7177,0.6685,0.0057,0.0487,0.0052,0.0439,0.9913,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.9771,0.381,0.4089,0.6248,0.4106,0.6033,0.0279,0.2438,0.0296,0.2223,0.9913,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.458,0.7585,0.7787,0.6699,0.7779,0.6807,0.0203,0.0885,0.0194,0.0777,0.9913,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0969,0.7559,0.8472,0.7093,0.8462,0.7247,0.0914,0.0465,0.0903,0.0311,0.9913,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.5173,0.7477,0.7854,0.7422,0.785,0.7456,0.0377,0.0055,0.0373,0.0021,0.9913,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3143,0.6796,0.6733,0.6709,0.6733,0.6718,0.0063,0.0087,0.0063,0.0078,0.9913,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.9722,0.7609,0.7949,0.8028,0.7949,0.8011,0.034,0.042,0.0341,0.0403,0.9913,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.0285,0.3512,0.3288,0.5747,0.3307,0.5522,0.0224,0.2235,0.0204,0.201,0.9913,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.2993,0.5925,0.6249,0.6911,0.6254,0.685,0.0324,0.0986,0.0329,0.0925,0.9913,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.8974,0.7815,0.7961,0.7335,0.7956,0.7416,0.0145,0.0481,0.0141,0.04,0.9913,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6529,0.7883,0.8143,0.7429,0.8138,0.7508,0.026,0.0454,0.0254,0.0375,0.9913,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6862,0.7667,0.7987,0.8016,0.7987,0.8022,0.032,0.0349,0.032,0.0356,0.9913,0.1064
