model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7535,0.1465,0.1968,0.4769,0.2213,0.4615,0.0503,0.3304,0.0748,0.315,0.9076,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9253,0.746,0.8169,0.7942,0.8168,0.8152,0.0709,0.0483,0.0708,0.0692,0.9076,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.8188,0.0664,0.0938,0.2656,0.1076,0.243,0.0275,0.1992,0.0412,0.1766,0.9076,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.786,0.3295,0.4005,0.6477,0.4216,0.6287,0.0709,0.3182,0.092,0.2992,0.9076,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3371,0.7918,0.7872,0.8115,0.7903,0.8211,0.0046,0.0197,0.0014,0.0293,0.9076,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.7243,0.6957,0.6499,0.749,0.6595,0.7539,0.0458,0.0533,0.0362,0.0582,0.9076,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.2019,0.8261,0.8032,0.8762,0.8094,0.8703,0.0229,0.0501,0.0167,0.0442,0.9076,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.8927,0.7895,0.7185,0.8236,0.7285,0.8267,0.0709,0.0341,0.0609,0.0372,0.9076,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.464,0.6499,0.6888,0.7034,0.6907,0.71,0.0389,0.0536,0.0409,0.0601,0.9076,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.4698,0.7872,0.8627,0.8418,0.8621,0.8565,0.0755,0.0546,0.0749,0.0693,0.9076,0.1144
