model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,3,5.8277,0.1465,0.0,0.3903,0.1613,0.3876,0.1465,0.2439,0.0148,0.2411,0.5839,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-2.2056,0.746,0.0536,0.7447,0.342,0.7465,0.6924,0.0013,0.404,0.0005,0.5839,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,0.538,0.0664,0.0198,0.3949,0.1757,0.3944,0.0465,0.3286,0.1093,0.328,0.5839,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.7355,0.3295,0.0,0.7434,0.3073,0.7384,0.3295,0.4139,0.0222,0.4089,0.5839,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,7.4628,0.7918,0.0536,0.7447,0.3417,0.746,0.7382,0.0471,0.45,0.0458,0.5839,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,2.5933,0.6957,0.0263,0.7576,0.3305,0.7573,0.6693,0.062,0.3651,0.0616,0.5839,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-1.5421,0.8261,0.0273,0.9182,0.3963,0.9141,0.7988,0.0921,0.4298,0.088,0.5839,0.0069
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,3,-2.6503,0.7895,0.0536,0.9219,0.4151,0.9223,0.7359,0.1324,0.3744,0.1328,0.5839,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,1.269,0.6499,0.0471,0.6844,0.3123,0.6842,0.6028,0.0345,0.3376,0.0344,0.5839,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,1.371,0.7872,0.0536,0.8549,0.3876,0.8561,0.7336,0.0677,0.3996,0.0689,0.5839,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,2.3163,0.8627,0.0536,0.8846,0.3998,0.8855,0.8091,0.0219,0.4629,0.0228,0.5839,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,1.9527,0.9336,0.0536,0.8925,0.4031,0.8934,0.88,0.0411,0.5305,0.0402,0.5839,0.0069
google/text-unicorn@001,MATH Competition,MATH Competition,437,3,3.1312,0.7323,0.0471,0.8283,0.3718,0.8274,0.6852,0.0961,0.3604,0.0952,0.5839,0.0069
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.2262,0.7368,0.0536,0.4754,0.2304,0.4785,0.6832,0.2614,0.5064,0.2583,0.5839,0.0069
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,3,1.8669,0.8398,0.0471,0.8716,0.3896,0.8702,0.7927,0.0318,0.4502,0.0304,0.5839,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,7.0211,0.3478,0.0273,0.4367,0.1974,0.4361,0.3206,0.0889,0.1504,0.0882,0.5839,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,1.3199,0.7941,0.0536,0.6953,0.3217,0.6978,0.7404,0.0987,0.4723,0.0962,0.5839,0.0069
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,3,0.7264,0.7025,0.0536,0.9165,0.4129,0.917,0.6489,0.214,0.2896,0.2145,0.5839,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,3.5811,0.8856,0.0263,0.7873,0.3428,0.7867,0.8592,0.0983,0.5428,0.0989,0.5839,0.0069
