model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.77,0.1067,0.1016,0.2075,0.1154,0.2063,0.005,0.1008,0.0088,0.0997,0.8682,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.95,0.1601,0.1603,0.2368,0.1702,0.236,0.0001,0.0767,0.0101,0.0759,0.8682,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.77,0.0943,0.0832,0.1806,0.0959,0.1794,0.0112,0.0863,0.0015,0.085,0.8682,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.7921,0.1648,0.1616,0.2414,0.172,0.2405,0.0032,0.0766,0.0072,0.0757,0.8682,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4123,0.1712,0.1716,0.2385,0.1803,0.2376,0.0005,0.0673,0.0092,0.0665,0.8682,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7647,0.1819,0.2045,0.3091,0.2182,0.3083,0.0226,0.1272,0.0363,0.1263,0.8682,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.1502,0.205,0.1906,0.2818,0.2025,0.281,0.0144,0.0768,0.0025,0.076,0.8682,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9406,0.2131,0.1937,0.2738,0.2042,0.2732,0.0194,0.0606,0.0089,0.0601,0.8682,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.4277,0.1693,0.1684,0.2219,0.1754,0.2213,0.0009,0.0526,0.0061,0.052,0.8682,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5409,0.2029,0.1833,0.289,0.1971,0.2881,0.0196,0.0861,0.0058,0.0852,0.8682,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1553,0.1707,0.1453,0.2267,0.1559,0.2258,0.0254,0.0559,0.0148,0.0551,0.8682,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5231,0.2043,0.2138,0.2887,0.2236,0.2882,0.0095,0.0844,0.0193,0.0839,0.8682,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3836,0.2266,0.2142,0.3189,0.2279,0.3181,0.0125,0.0923,0.0012,0.0915,0.8682,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5979,0.16,0.1739,0.1289,0.168,0.1294,0.0139,0.0311,0.008,0.0306,0.8682,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5327,0.1983,0.2139,0.3197,0.2278,0.319,0.0156,0.1214,0.0295,0.1207,0.8682,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8824,0.146,0.1452,0.2081,0.1533,0.2072,0.0008,0.0621,0.0074,0.0613,0.8682,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9505,0.1639,0.1677,0.2436,0.1776,0.2429,0.0038,0.0798,0.0138,0.079,0.8682,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6111,0.1867,0.1712,0.2252,0.1783,0.2247,0.0155,0.0385,0.0084,0.038,0.8682,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7295,0.1816,0.1644,0.2669,0.1778,0.266,0.0173,0.0853,0.0039,0.0844,0.8682,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.2942,0.2057,0.2036,0.3152,0.2182,0.3143,0.0021,0.1095,0.0125,0.1086,0.8682,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.2478,0.2016,0.1835,0.2995,0.1987,0.2985,0.0181,0.098,0.0029,0.097,0.8682,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6039,0.1422,0.1287,0.1996,0.1379,0.1989,0.0135,0.0575,0.0042,0.0568,0.8682,0.01
