model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.3442,0.4768,0.4265,0.5209,0.5034,0.5209,0.0503,0.0441,0.0266,0.0441,0.1852,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.5856,0.4245,0.424,0.3747,0.3833,0.374,0.0005,0.0498,0.0413,0.0505,0.1852,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.5404,0.3766,0.3703,0.4442,0.429,0.4423,0.0064,0.0676,0.0523,0.0657,0.1852,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.1836,0.5335,0.53,0.5836,0.5727,0.5824,0.0034,0.0502,0.0392,0.0489,0.1852,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-2.3861,0.575,0.5447,0.4421,0.4599,0.4406,0.0303,0.1329,0.1151,0.1344,0.1852,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.304,0.5452,0.6058,0.4662,0.4913,0.4653,0.0606,0.079,0.0539,0.0799,0.1852,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-4.6289,0.6419,0.6903,0.468,0.5089,0.4677,0.0484,0.1739,0.133,0.1743,0.1852,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.2576,0.403,0.4201,0.5563,0.5304,0.5555,0.0171,0.1532,0.1274,0.1525,0.1852,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-2.1509,0.6351,0.6234,0.5759,0.5835,0.5745,0.0117,0.0592,0.0516,0.0606,0.1852,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.4651,0.6023,0.6009,0.624,0.6185,0.6225,0.0015,0.0216,0.0162,0.0202,0.1852,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.6255,0.7015,0.6566,0.614,0.6213,0.6133,0.0449,0.0875,0.0802,0.0882,0.1852,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-2.8539,0.6971,0.7298,0.6075,0.6301,0.6074,0.0327,0.0896,0.0671,0.0897,0.1852,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,7.674,0.5432,0.5608,0.601,0.5928,0.6,0.0176,0.0578,0.0495,0.0568,0.1852,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.3526,0.5642,0.5252,0.6158,0.5977,0.6141,0.0391,0.0516,0.0334,0.0499,0.1852,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.2006,0.5677,0.5677,0.6585,0.6406,0.6572,0.0,0.0909,0.073,0.0896,0.1852,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,2.4591,0.4177,0.4377,0.5014,0.4893,0.501,0.02,0.0837,0.0716,0.0834,0.1852,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.3327,0.6619,0.5887,0.6806,0.6627,0.6795,0.0733,0.0187,0.0007,0.0176,0.1852,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.2666,0.6478,0.6947,0.6526,0.6592,0.6511,0.0469,0.0048,0.0114,0.0034,0.1852,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.1871,0.5784,0.6277,0.6652,0.6573,0.664,0.0493,0.0868,0.0789,0.0856,0.1852,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-1.3492,0.5603,0.4553,0.4937,0.4853,0.4921,0.105,0.0666,0.075,0.0682,0.1852,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.2408,0.6282,0.6297,0.647,0.6419,0.6447,0.0015,0.0188,0.0137,0.0164,0.1852,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-1.305,0.576,0.6009,0.6245,0.6189,0.6229,0.0249,0.0485,0.0429,0.047,0.1852,0.0233
