model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8727,0.648,0.635,0.6171,0.6278,0.6172,0.013,0.0309,0.0202,0.0308,0.5962,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6852,0.137,0.112,0.1333,0.1207,0.1334,0.025,0.0037,0.0163,0.0036,0.5962,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2018,0.044,0.081,0.1408,0.1051,0.1407,0.037,0.0968,0.0611,0.0967,0.5962,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.292,0.699,0.84,0.8271,0.8349,0.8273,0.141,0.1281,0.1359,0.1283,0.5962,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4838,0.721,0.694,0.6481,0.6753,0.6478,0.027,0.0729,0.0457,0.0732,0.5962,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.5136,0.551,0.61,0.5789,0.5973,0.5785,0.059,0.0279,0.0463,0.0275,0.5962,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.5067,0.738,0.765,0.7447,0.7567,0.7444,0.027,0.0067,0.0187,0.0064,0.5962,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.101,0.795,0.794,0.7612,0.7806,0.7608,0.001,0.0338,0.0144,0.0342,0.5962,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0065,0.816,0.865,0.8508,0.8592,0.8505,0.049,0.0348,0.0432,0.0345,0.5962,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.8961,0.946,0.924,0.9062,0.9168,0.9061,0.022,0.0398,0.0292,0.0399,0.5962,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5627,0.266,0.22,0.2079,0.2149,0.2074,0.046,0.0581,0.0511,0.0586,0.5962,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3746,0.499,0.512,0.49,0.5031,0.4899,0.013,0.009,0.0041,0.0091,0.5962,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3045,0.489,0.534,0.561,0.5449,0.561,0.045,0.072,0.0559,0.072,0.5962,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8241,0.581,0.654,0.6159,0.6386,0.6158,0.073,0.0349,0.0576,0.0348,0.5962,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4096,0.694,0.75,0.7237,0.7392,0.7233,0.056,0.0297,0.0452,0.0293,0.5962,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7491,0.706,0.747,0.7363,0.7425,0.7358,0.041,0.0303,0.0365,0.0298,0.5962,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.6402,0.932,0.958,0.9458,0.953,0.9457,0.026,0.0138,0.021,0.0137,0.5962,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.317,0.668,0.759,0.7461,0.7536,0.7457,0.091,0.0781,0.0856,0.0777,0.5962,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5659,0.824,0.805,0.7795,0.7947,0.7795,0.019,0.0445,0.0293,0.0445,0.5962,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1387,0.693,0.793,0.7661,0.782,0.7658,0.1,0.0731,0.089,0.0728,0.5962,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9568,0.773,0.815,0.8179,0.8161,0.8177,0.042,0.0449,0.0431,0.0447,0.5962,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8415,0.92,0.874,0.8546,0.866,0.8541,0.046,0.0654,0.054,0.0659,0.5962,0.05
