model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.9534,0.524,0.66,0.5889,0.6508,0.5917,0.136,0.0649,0.1268,0.0677,0.8655,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-1.1236,0.644,0.684,0.5596,0.6685,0.5685,0.04,0.0844,0.0245,0.0755,0.8655,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-0.1763,0.468,0.4,0.5432,0.418,0.5339,0.068,0.0752,0.05,0.0659,0.8655,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.0051,0.574,0.636,0.6233,0.6345,0.6246,0.062,0.0493,0.0605,0.0506,0.8655,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-1.0467,0.85,0.814,0.6714,0.7966,0.6846,0.036,0.1786,0.0534,0.1654,0.8655,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.582,0.454,0.392,0.4879,0.4036,0.4786,0.062,0.0339,0.0504,0.0246,0.8655,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.8261,0.598,0.516,0.5153,0.5161,0.5168,0.082,0.0827,0.0819,0.0812,0.8655,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.5211,0.622,0.634,0.651,0.6359,0.6484,0.012,0.029,0.0139,0.0264,0.8655,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.2476,0.778,0.778,0.6599,0.7639,0.6734,0.0,0.1181,0.0141,0.1046,0.8655,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.1656,0.536,0.566,0.5839,0.5684,0.5837,0.03,0.0479,0.0324,0.0477,0.8655,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.4799,0.634,0.632,0.6241,0.6312,0.6261,0.002,0.0099,0.0028,0.0079,0.8655,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.1074,0.208,0.204,0.324,0.2181,0.3089,0.004,0.116,0.0101,0.1009,0.8655,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.0678,0.76,0.708,0.6642,0.7033,0.6728,0.052,0.0958,0.0567,0.0872,0.8655,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.8262,0.528,0.484,0.5523,0.4924,0.5467,0.044,0.0243,0.0356,0.0187,0.8655,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.3284,0.516,0.412,0.6025,0.4356,0.5875,0.104,0.0865,0.0804,0.0715,0.8655,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.6036,0.53,0.486,0.4689,0.4839,0.47,0.044,0.0611,0.0461,0.06,0.8655,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.6568,0.598,0.726,0.7148,0.7244,0.714,0.128,0.1168,0.1264,0.116,0.8655,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.9534,0.029,0.007,0.0183,0.0109,0.0183,0.022,0.0107,0.0181,0.0107,0.6583,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1236,0.082,0.107,0.0752,0.0968,0.0772,0.025,0.0068,0.0148,0.0048,0.6583,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1763,0.052,0.024,0.0367,0.0283,0.0365,0.028,0.0153,0.0237,0.0155,0.6583,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0051,0.02,0.0,0.0414,0.0132,0.0387,0.02,0.0214,0.0068,0.0187,0.6583,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0467,0.151,0.136,0.1142,0.129,0.1155,0.015,0.0368,0.022,0.0355,0.6583,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.582,0.127,0.122,0.0555,0.1001,0.0579,0.005,0.0715,0.0269,0.0691,0.6583,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8261,0.083,0.046,0.0469,0.0466,0.0478,0.037,0.0361,0.0364,0.0352,0.6583,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5211,0.134,0.121,0.1135,0.1185,0.1136,0.013,0.0205,0.0155,0.0204,0.6583,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,0.2476,0.136,0.142,0.1173,0.1338,0.1181,0.006,0.0187,0.0022,0.0179,0.6583,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.1656,0.019,0.028,0.0398,0.0318,0.0392,0.009,0.0208,0.0128,0.0202,0.6583,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.4799,0.164,0.157,0.1424,0.1525,0.1439,0.007,0.0216,0.0115,0.0201,0.6583,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.1074,0.0,0.0,0.0441,0.0142,0.0416,0.0,0.0441,0.0142,0.0416,0.6583,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,0.0678,0.521,0.518,0.459,0.4988,0.4618,0.003,0.062,0.0222,0.0592,0.6583,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.8262,0.087,0.127,0.0538,0.1037,0.0587,0.04,0.0332,0.0167,0.0283,0.6583,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3284,0.034,0.018,0.0211,0.019,0.0209,0.016,0.0129,0.015,0.0131,0.6583,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6036,0.01,0.0,0.0319,0.0102,0.0299,0.01,0.0219,0.0002,0.0199,0.6583,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6568,0.625,0.697,0.5873,0.6607,0.5907,0.072,0.0377,0.0357,0.0343,0.6583,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9534,0.1988,0.1422,0.1573,0.1437,0.1553,0.0566,0.0415,0.055,0.0435,0.8819,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1236,0.3028,0.2645,0.3447,0.2733,0.3389,0.0382,0.0419,0.0294,0.0362,0.8819,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1763,0.185,0.1927,0.2402,0.198,0.2381,0.0076,0.0552,0.013,0.0531,0.8819,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0051,0.2401,0.3073,0.275,0.3038,0.2775,0.0673,0.0349,0.0638,0.0375,0.8819,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0467,0.3471,0.2018,0.3213,0.2154,0.3169,0.1453,0.0258,0.1317,0.0302,0.8819,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.582,0.2584,0.2064,0.2803,0.2145,0.2748,0.052,0.0219,0.0439,0.0164,0.8819,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8261,0.1713,0.0979,0.3002,0.12,0.2855,0.0734,0.1289,0.0512,0.1143,0.8819,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5211,0.2813,0.2875,0.2606,0.2847,0.2643,0.0061,0.0208,0.0034,0.0171,0.8819,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2476,0.2676,0.2278,0.3845,0.2448,0.3719,0.0398,0.1169,0.0227,0.1043,0.8819,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1656,0.1606,0.1391,0.2578,0.152,0.2477,0.0214,0.0973,0.0086,0.0871,0.8819,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4799,0.2278,0.156,0.2681,0.1684,0.2613,0.0719,0.0403,0.0594,0.0334,0.8819,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1074,0.2492,0.2813,0.2422,0.2775,0.2486,0.0321,0.0071,0.0282,0.0006,0.8819,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0678,0.5581,0.6606,0.5939,0.6529,0.5954,0.1024,0.0358,0.0948,0.0373,0.8819,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8262,0.1911,0.208,0.2567,0.2134,0.2542,0.0168,0.0656,0.0223,0.0631,0.8819,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3284,0.2446,0.2431,0.1613,0.2341,0.1671,0.0015,0.0833,0.0105,0.0776,0.8819,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6036,0.2752,0.1865,0.1995,0.1882,0.2003,0.0887,0.0757,0.0871,0.0749,0.8819,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6568,0.5826,0.6544,0.5637,0.6441,0.5673,0.0719,0.0189,0.0616,0.0153,0.8819,0.0765
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.9534,0.7075,0.7075,0.671,0.705,0.6767,0.0,0.0366,0.0026,0.0308,0.916,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.1236,0.7689,0.7854,0.8227,0.7879,0.8159,0.0165,0.0538,0.0191,0.0471,0.916,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.1763,0.7123,0.7193,0.7095,0.7189,0.714,0.0071,0.0027,0.0066,0.0017,0.916,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.0051,0.717,0.7193,0.7444,0.7214,0.7438,0.0024,0.0274,0.0044,0.0268,0.916,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-1.0467,0.7241,0.7193,0.7287,0.72,0.7269,0.0047,0.0046,0.0041,0.0028,0.916,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.582,0.7382,0.7123,0.7834,0.7175,0.7747,0.0259,0.0452,0.0207,0.0365,0.916,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-0.8261,0.7759,0.8325,0.7907,0.8294,0.7947,0.0566,0.0147,0.0534,0.0187,0.916,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.5211,0.7028,0.7123,0.7556,0.7155,0.7512,0.0094,0.0528,0.0127,0.0483,0.916,0.1179
