model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,1.0259,0.524,0.0334,0.6394,0.3145,0.6399,0.4906,0.1154,0.2095,0.1159,0.5366,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,3.3739,0.644,0.0169,0.6074,0.2899,0.6059,0.6271,0.0366,0.3541,0.0381,0.5366,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,3.0712,0.468,0.0334,0.7738,0.3766,0.774,0.4346,0.3058,0.0914,0.306,0.5366,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,2.6946,0.574,0.0334,0.9039,0.4368,0.904,0.5406,0.3299,0.1372,0.33,0.5366,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,0.049,0.85,0.0334,0.6863,0.3363,0.6871,0.8166,0.1637,0.5137,0.1629,0.5366,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,1.9799,0.454,0.0165,0.5217,0.2499,0.5201,0.4375,0.0677,0.2041,0.0661,0.5366,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,1.9842,0.598,0.0334,0.619,0.305,0.6194,0.5646,0.021,0.293,0.0214,0.5366,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-0.5566,0.622,0.0165,0.5745,0.2746,0.5735,0.6055,0.0475,0.3474,0.0485,0.5366,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,2.1241,0.778,0.0334,0.6233,0.3069,0.6237,0.7446,0.1547,0.4711,0.1543,0.5366,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,1.9025,0.536,0.0165,0.7328,0.3476,0.731,0.5195,0.1968,0.1884,0.195,0.5366,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,1.6962,0.634,0.0334,0.6071,0.2995,0.6077,0.6006,0.0269,0.3345,0.0263,0.5366,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,1.2821,0.208,0.0334,0.5847,0.2893,0.5856,0.1746,0.3767,0.0813,0.3776,0.5366,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,3.6621,0.76,0.0169,0.7151,0.3397,0.7135,0.7431,0.0449,0.4203,0.0465,0.5366,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,0.9489,0.528,0.0169,0.5497,0.2634,0.5489,0.5111,0.0217,0.2646,0.0209,0.5366,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,0.5108,0.516,0.0169,0.6716,0.3196,0.6701,0.4991,0.1556,0.1964,0.1541,0.5366,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,-0.2633,0.53,0.0169,0.6138,0.2929,0.6125,0.5131,0.0838,0.2371,0.0825,0.5366,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,0.8414,0.598,0.0334,0.602,0.297,0.6023,0.5646,0.004,0.301,0.0043,0.5366,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,1.0259,0.029,0.0,0.1557,0.1099,0.1549,0.029,0.1267,0.0809,0.1259,0.2905,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,3.3739,0.082,0.0,0.0687,0.0481,0.0677,0.082,0.0133,0.0339,0.0143,0.2905,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,3.0712,0.052,0.0,0.1036,0.0728,0.1026,0.052,0.0516,0.0208,0.0506,0.2905,0.005
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,5,2.6946,0.02,0.0,0.115,0.081,0.1142,0.02,0.095,0.061,0.0942,0.2905,0.005
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,5,0.049,0.151,0.0,0.2357,0.1665,0.2347,0.151,0.0847,0.0155,0.0837,0.2905,0.005
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,5,1.9799,0.127,0.0,0.1227,0.0865,0.122,0.127,0.0043,0.0405,0.005,0.2905,0.005
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,5,1.9842,0.083,0.0,0.087,0.0612,0.0862,0.083,0.004,0.0218,0.0032,0.2905,0.005
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,5,-0.5566,0.134,0.0248,0.2328,0.1726,0.2331,0.1092,0.0988,0.0386,0.0991,0.2905,0.005
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,5,2.1241,0.136,0.0,0.0909,0.0639,0.0901,0.136,0.0451,0.0721,0.0459,0.2905,0.005
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,5,1.9025,0.019,0.0,0.06,0.0423,0.0596,0.019,0.041,0.0233,0.0406,0.2905,0.005
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,5,1.6962,0.164,0.0,0.1114,0.0784,0.1105,0.164,0.0526,0.0856,0.0535,0.2905,0.005
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,5,1.2821,0.0,0.0,0.1809,0.1276,0.1798,0.0,0.1809,0.1276,0.1798,0.2905,0.005
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,5,3.6621,0.521,0.0659,0.5449,0.4064,0.5459,0.4551,0.0239,0.1146,0.0249,0.2905,0.005
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,5,0.9489,0.087,0.005,0.1669,0.1199,0.167,0.082,0.0799,0.0329,0.08,0.2905,0.005
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,5,0.5108,0.034,0.0,0.095,0.0672,0.0947,0.034,0.061,0.0332,0.0607,0.2905,0.005
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,5,-0.2633,0.01,0.0,0.2232,0.1578,0.2224,0.01,0.2132,0.1478,0.2124,0.2905,0.005
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,5,0.8414,0.625,0.0248,0.3259,0.2382,0.3256,0.6002,0.2991,0.3868,0.2994,0.2905,0.005
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.0259,0.1988,0.018,0.4081,0.1338,0.4086,0.1807,0.2093,0.065,0.2098,0.7036,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.3739,0.3028,0.0,0.4004,0.1185,0.3999,0.3028,0.0977,0.1842,0.0971,0.7036,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.0712,0.185,0.0,0.4296,0.1271,0.4286,0.185,0.2446,0.058,0.2436,0.7036,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.6946,0.2401,0.0,0.4459,0.1317,0.4444,0.2401,0.2058,0.1083,0.2043,0.7036,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.049,0.3471,0.018,0.4898,0.1578,0.4896,0.3291,0.1427,0.1893,0.1425,0.7036,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.9799,0.2584,0.0,0.3497,0.1035,0.349,0.2584,0.0913,0.1549,0.0906,0.7036,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.9842,0.1713,0.0,0.3906,0.1156,0.3898,0.1713,0.2193,0.0557,0.2185,0.7036,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5566,0.2813,0.011,0.3832,0.1214,0.3834,0.2704,0.1018,0.16,0.1021,0.7036,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.1241,0.2676,0.0,0.3939,0.1165,0.3931,0.2676,0.1263,0.1511,0.1255,0.7036,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.9025,0.1606,0.0,0.3668,0.1085,0.366,0.1606,0.2062,0.052,0.2055,0.7036,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.6962,0.2278,0.0,0.4356,0.1288,0.4345,0.2278,0.2078,0.099,0.2067,0.7036,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.2821,0.2492,0.0,0.4732,0.1399,0.4718,0.2492,0.2239,0.1094,0.2226,0.7036,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.6621,0.5581,0.029,0.6903,0.2251,0.6907,0.5291,0.1321,0.333,0.1326,0.7036,0.0046
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.9489,0.1911,0.0,0.4869,0.1439,0.4854,0.1911,0.2958,0.0472,0.2943,0.7036,0.0046
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.5108,0.2446,0.0,0.3508,0.1037,0.3499,0.2446,0.1062,0.1409,0.1053,0.7036,0.0046
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.2633,0.2752,0.029,0.3501,0.1247,0.3519,0.2462,0.0749,0.1505,0.0766,0.7036,0.0046
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.8414,0.5826,0.011,0.4184,0.1316,0.418,0.5716,0.1642,0.4509,0.1645,0.7036,0.0046
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.0259,0.7075,0.0314,0.7783,0.4326,0.7784,0.6762,0.0708,0.275,0.0709,0.4629,0.0047
