model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2811,0.6385,0.624,0.6525,0.6258,0.6501,0.0145,0.014,0.0127,0.0116,0.9298,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3686,0.4722,0.4616,0.4452,0.4604,0.444,0.0105,0.027,0.0118,0.0281,0.9298,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8937,0.5378,0.5241,0.5758,0.5272,0.5674,0.0137,0.038,0.0107,0.0295,0.9298,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0885,0.6542,0.6401,0.5658,0.6352,0.5714,0.0142,0.0884,0.019,0.0828,0.9298,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.1402,0.7092,0.7324,0.6991,0.73,0.6985,0.0231,0.0101,0.0208,0.0107,0.9298,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1461,0.6631,0.6637,0.6962,0.6656,0.6901,0.0006,0.033,0.0025,0.027,0.9298,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9918,0.6493,0.6662,0.6634,0.6658,0.6609,0.0169,0.0141,0.0165,0.0116,0.9298,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9077,0.456,0.4615,0.5634,0.4676,0.5483,0.0055,0.1074,0.0116,0.0923,0.9298,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.34,0.5547,0.5719,0.6138,0.5743,0.6072,0.0172,0.0591,0.0197,0.0526,0.9298,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.2137,0.6711,0.6862,0.6661,0.6848,0.6664,0.015,0.005,0.0137,0.0047,0.9298,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.5566,0.586,0.6206,0.654,0.6224,0.6463,0.0346,0.068,0.0364,0.0602,0.9298,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6921,0.4502,0.4385,0.4919,0.4419,0.4858,0.0117,0.0416,0.0084,0.0355,0.9298,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.5386,0.4829,0.4486,0.4553,0.449,0.4539,0.0343,0.0276,0.0339,0.029,0.9298,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6618,0.4908,0.5311,0.5962,0.5349,0.586,0.0403,0.1054,0.0441,0.0952,0.9298,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.9993,0.5439,0.5491,0.635,0.5543,0.6234,0.0052,0.0912,0.0104,0.0795,0.9298,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.0374,0.5048,0.5028,0.5738,0.5071,0.5645,0.002,0.069,0.0023,0.0597,0.9298,0.1224
