model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3063,0.6934,0.7138,0.7395,0.7144,0.7314,0.0204,0.0461,0.021,0.038,0.9659,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2268,0.4171,0.4537,0.6423,0.4591,0.6138,0.0366,0.2252,0.042,0.1967,0.9659,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.868,0.5075,0.5044,0.6699,0.5091,0.6428,0.0031,0.1624,0.0016,0.1353,0.9659,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7591,0.5728,0.5801,0.6738,0.5827,0.6572,0.0073,0.101,0.0099,0.0844,0.9659,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7059,0.66,0.6635,0.7333,0.6653,0.7185,0.0034,0.0732,0.0053,0.0584,0.9659,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0035,0.69,0.7095,0.7542,0.7107,0.7457,0.0195,0.0642,0.0207,0.0557,0.9659,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5208,0.3608,0.386,0.6508,0.3937,0.6116,0.0252,0.29,0.0329,0.2508,0.9659,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4138,0.7047,0.7238,0.7724,0.7251,0.762,0.019,0.0676,0.0203,0.0573,0.9659,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8976,0.5457,0.5349,0.6566,0.5385,0.6401,0.0108,0.111,0.0072,0.0944,0.9659,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.469,0.4085,0.4133,0.6456,0.4201,0.6122,0.0047,0.2371,0.0115,0.2037,0.9659,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.2929,0.4622,0.5019,0.6706,0.5067,0.6426,0.0397,0.2084,0.0445,0.1804,0.9659,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2251,0.5837,0.5689,0.6889,0.5724,0.6714,0.0148,0.1052,0.0113,0.0878,0.9659,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2538,0.461,0.4551,0.6987,0.4622,0.6619,0.0059,0.2377,0.0012,0.201,0.9659,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.5715,0.4544,0.4679,0.6366,0.4728,0.6117,0.0135,0.1822,0.0184,0.1574,0.9659,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.6189,0.459,0.468,0.6637,0.4737,0.6356,0.009,0.2047,0.0147,0.1766,0.9659,0.1224
