model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-11.4067,0.6506,0.6986,0.7976,0.7057,0.7977,0.048,0.147,0.0551,0.1471,0.9287,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9779,0.567,0.5905,0.8506,0.6091,0.8508,0.0235,0.2836,0.0421,0.2838,0.9287,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.3876,0.3622,0.2736,0.6853,0.303,0.6856,0.0886,0.3231,0.0592,0.3234,0.9287,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3188,0.45,0.4064,0.4864,0.4121,0.4864,0.0437,0.0364,0.0379,0.0364,0.9287,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.7128,0.6289,0.7235,0.8237,0.7307,0.8241,0.0946,0.1948,0.1018,0.1952,0.9287,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.4235,0.4131,0.4645,0.7756,0.4867,0.776,0.0513,0.3625,0.0736,0.3629,0.9287,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.9955,0.4551,0.4202,0.4841,0.4247,0.4841,0.0349,0.029,0.0303,0.0291,0.9287,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0148,0.4239,0.5145,0.7782,0.5333,0.7787,0.0905,0.3543,0.1094,0.3547,0.9287,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2379,0.2812,0.3544,0.7601,0.3833,0.7604,0.0732,0.4789,0.1022,0.4792,0.9287,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.3494,0.2839,0.2729,0.7589,0.3076,0.7591,0.011,0.4749,0.0236,0.4751,0.9287,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.3381,0.2525,0.2445,0.6052,0.2702,0.6054,0.008,0.3528,0.0178,0.353,0.9287,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5628,0.6566,0.6521,0.8665,0.6674,0.8666,0.0045,0.2099,0.0108,0.21,0.9287,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7795,0.4625,0.5061,0.7449,0.5232,0.7451,0.0436,0.2824,0.0606,0.2825,0.9287,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,8.4199,0.6268,0.6402,0.7603,0.6488,0.7603,0.0134,0.1335,0.022,0.1335,0.9287,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7999,0.5643,0.5323,0.8493,0.5549,0.8493,0.032,0.285,0.0094,0.285,0.9287,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-14.3602,0.651,0.6912,0.8024,0.6991,0.8024,0.0402,0.1515,0.0482,0.1515,0.9287,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.7282,0.7805,0.7721,0.7331,0.7693,0.7328,0.0084,0.0474,0.0112,0.0477,0.9287,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.1185,0.644,0.6371,0.8307,0.6509,0.8308,0.0069,0.1867,0.0069,0.1868,0.9287,0.0071
