model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.5075,0.8061,0.8545,0.8182,0.8475,0.8182,0.0485,0.0121,0.0414,0.0121,0.8053,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.3348,0.8364,0.8545,0.898,0.8621,0.8932,0.0182,0.0616,0.0257,0.0568,0.8053,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.3353,0.7818,0.8545,0.7285,0.8313,0.7349,0.0727,0.0533,0.0494,0.0469,0.8053,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,309.2806,0.7515,0.6667,0.7222,0.6775,0.7222,0.0848,0.0293,0.074,0.0293,0.8053,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.0457,0.7152,0.7273,0.7577,0.733,0.7567,0.0121,0.0426,0.0179,0.0416,0.8053,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1143,0.3939,0.1455,0.2303,0.1612,0.2263,0.2485,0.1637,0.2327,0.1676,0.8053,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,4.5277,0.7394,0.6667,0.6875,0.6704,0.6861,0.0727,0.0519,0.0689,0.0533,0.8053,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.3637,0.5939,0.8727,0.643,0.8289,0.6475,0.2788,0.049,0.2349,0.0536,0.8053,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0127,0.5636,0.5273,0.5895,0.5381,0.5827,0.0364,0.0258,0.0256,0.0191,0.8053,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.8088,0.4424,0.1879,0.4462,0.2371,0.4404,0.2545,0.0037,0.2054,0.002,0.8053,0.0303
