model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.8641,,0.8827,,0.8827,,0.0186,,0.0186,0.6493,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.8252,,0.8827,,0.8827,,0.0574,,0.0574,0.6493,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.7242,0.8447,,0.9197,,0.9197,,0.0751,,0.0751,0.6493,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.8348,0.7573,,0.8788,,0.8788,,0.1215,,0.1215,0.6493,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,38.0574,0.7184,,0.5776,,0.5776,,0.1409,,0.1409,0.6493,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.3221,0.7087,,0.7437,,0.7437,,0.035,,0.035,0.6493,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.1916,0.5728,,0.8854,,0.8854,,0.3126,,0.3126,0.6493,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.3221,0.4369,,0.7437,,0.7437,,0.3068,,0.3068,0.6493,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.5736,0.3786,,0.1371,,0.1371,,0.2416,,0.2416,0.6493,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.3689,,0.859,,0.859,,0.4901,,0.4901,0.6493,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.7573,,0.859,,0.859,,0.1017,,0.1017,0.6493,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.8348,0.8641,,0.8788,,0.8788,,0.0147,,0.0147,0.6493,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.3221,0.6117,,0.7437,,0.7437,,0.1321,,0.1321,0.6493,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.7573,,0.8746,,0.8746,,0.1173,,0.1173,0.6493,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.8641,,0.8827,,0.8827,,0.0186,,0.0186,0.6493,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,40.8762,0.835,,0.5682,,0.5682,,0.2667,,0.2667,0.6493,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.8544,,0.859,,0.859,,0.0046,,0.0046,0.6493,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.5311,0.8932,,0.9244,,0.9244,,0.0312,,0.0312,0.6493,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.6348,0.8058,,0.6851,,0.6851,,0.1207,,0.1207,0.6493,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.5438,0.9126,,0.913,,0.913,,0.0004,,0.0004,0.6493,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.7767,,0.8746,,0.8746,,0.0979,,0.0979,0.6493,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.7961,,0.859,,0.859,,0.0629,,0.0629,0.6493,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.767,,0.8746,,0.8746,,0.1076,,0.1076,0.6493,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.5438,0.7767,,0.913,,0.913,,0.1363,,0.1363,0.6493,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.7961,,0.859,,0.859,,0.0629,,0.0629,0.6493,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.3221,0.7573,,0.7437,,0.7437,,0.0136,,0.0136,0.6493,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.7767,,0.8746,,0.8746,,0.0979,,0.0979,0.6493,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,38.0574,0.7961,,0.5776,,0.5776,,0.2186,,0.2186,0.6493,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.8544,,0.8746,,0.8746,,0.0202,,0.0202,0.6493,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.5438,0.7767,,0.913,,0.913,,0.1363,,0.1363,0.6493,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.7468,0.8252,,0.859,,0.859,,0.0338,,0.0338,0.6493,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.7767,,0.8746,,0.8746,,0.0979,,0.0979,0.6493,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.1916,0.4757,,0.8854,,0.8854,,0.4097,,0.4097,0.6493,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.7961,,0.8827,,0.8827,,0.0866,,0.0866,0.6493,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.7767,,0.8827,,0.8827,,0.106,,0.106,0.6493,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.767,,0.8827,,0.8827,,0.1157,,0.1157,0.6493,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-16.1744,0.8641,,0.8827,,0.8827,,0.0186,,0.0186,0.6493,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.2231,0.7961,,0.8746,,0.8746,,0.0785,,0.0785,0.6493,0.0
