model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4063,0.8641,0.5264,0.8735,0.6216,0.8735,0.3377,0.0095,0.2425,0.0095,0.7257,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4063,0.8252,0.5264,0.8735,0.6216,0.8735,0.2989,0.0483,0.2036,0.0483,0.7257,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,14.2633,0.8447,0.206,0.8148,0.373,0.8148,0.6386,0.0299,0.4716,0.0299,0.7257,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.2523,0.7573,0.206,0.7077,0.3437,0.7077,0.5512,0.0495,0.4136,0.0495,0.7257,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.7184,0.206,0.7582,0.3575,0.7582,0.5124,0.0398,0.3609,0.0398,0.7257,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.0243,0.7087,0.206,0.8105,0.3718,0.8105,0.5027,0.1017,0.3369,0.1017,0.7257,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.0243,0.5728,0.206,0.8105,0.3718,0.8105,0.3668,0.2376,0.201,0.2376,0.7257,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-16.3931,0.4369,0.3203,0.3946,0.3407,0.3946,0.1166,0.0423,0.0962,0.0423,0.7257,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,9.6617,0.3786,0.0,0.1462,0.0401,0.1462,0.3786,0.2325,0.3385,0.2325,0.7257,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.3525,0.3689,0.0,0.0415,0.0114,0.0415,0.3689,0.3274,0.3575,0.3274,0.7257,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.2523,0.7573,0.206,0.7077,0.3437,0.7077,0.5512,0.0495,0.4136,0.0495,0.7257,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-8.1086,0.8641,0.5264,0.8322,0.6103,0.8322,0.3377,0.0318,0.2538,0.0318,0.7257,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.0243,0.6117,0.206,0.8105,0.3718,0.8105,0.4056,0.1988,0.2398,0.1988,0.7257,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.7573,0.206,0.7582,0.3575,0.7582,0.5512,0.0009,0.3998,0.0009,0.7257,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-8.1086,0.8641,0.5264,0.8322,0.6103,0.8322,0.3377,0.0318,0.2538,0.0318,0.7257,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.835,0.206,0.7582,0.3575,0.7582,0.6289,0.0767,0.4775,0.0767,0.7257,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.5588,0.8544,0.5264,0.8941,0.6272,0.8941,0.328,0.0398,0.2271,0.0398,0.7257,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.9757,0.8932,0.5264,0.9405,0.64,0.9405,0.3668,0.0473,0.2532,0.0473,0.7257,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.5588,0.8058,0.5264,0.8941,0.6272,0.8941,0.2795,0.0883,0.1786,0.0883,0.7257,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.9757,0.9126,0.5264,0.9405,0.64,0.9405,0.3862,0.0279,0.2726,0.0279,0.7257,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.5384,0.7767,0.5264,0.9182,0.6338,0.9182,0.2503,0.1415,0.1429,0.1415,0.7257,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7961,0.5264,0.8867,0.6252,0.8867,0.2697,0.0906,0.1709,0.0906,0.7257,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.767,0.206,0.7582,0.3575,0.7582,0.5609,0.0088,0.4095,0.0088,0.7257,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,17.7409,0.7767,0.206,0.7367,0.3516,0.7367,0.5707,0.04,0.4251,0.04,0.7257,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7961,0.5264,0.8867,0.6252,0.8867,0.2697,0.0906,0.1709,0.0906,0.7257,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.0243,0.7573,0.206,0.8105,0.3718,0.8105,0.5512,0.0532,0.3855,0.0532,0.7257,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.7767,0.5264,0.9064,0.6306,0.9064,0.2503,0.1297,0.1461,0.1297,0.7257,0.0194
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.2785,0.7961,0.5264,0.9192,0.6341,0.9192,0.2697,0.123,0.162,0.123,0.7257,0.0194
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.9757,0.8544,0.5264,0.9405,0.64,0.9405,0.328,0.0862,0.2144,0.0862,0.7257,0.0194
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.5384,0.7767,0.5264,0.9182,0.6338,0.9182,0.2503,0.1415,0.1429,0.1415,0.7257,0.0194
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.8252,0.5264,0.8867,0.6252,0.8867,0.2989,0.0615,0.2,0.0615,0.7257,0.0194
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.7767,0.206,0.7582,0.3575,0.7582,0.5707,0.0185,0.4192,0.0185,0.7257,0.0194
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-16.3931,0.4757,0.3203,0.3946,0.3407,0.3946,0.1554,0.0811,0.135,0.0811,0.7257,0.0194
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7961,0.5264,0.8867,0.6252,0.8867,0.2697,0.0906,0.1709,0.0906,0.7257,0.0194
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7767,0.5264,0.8867,0.6252,0.8867,0.2503,0.11,0.1515,0.11,0.7257,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.0769,0.767,0.206,0.739,0.3522,0.739,0.5609,0.028,0.4148,0.028,0.7257,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4063,0.8641,0.5264,0.8735,0.6216,0.8735,0.3377,0.0095,0.2425,0.0095,0.7257,0.0194
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.7961,0.5264,0.9064,0.6306,0.9064,0.2697,0.1103,0.1655,0.1103,0.7257,0.0194
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7573,0.5264,0.8867,0.6252,0.8867,0.2309,0.1295,0.1321,0.1295,0.7257,0.0194
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.5588,0.6019,0.5264,0.8941,0.6272,0.8941,0.0756,0.2922,0.0253,0.2922,0.7257,0.0194
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.2523,0.7864,0.206,0.7077,0.3437,0.7077,0.5804,0.0787,0.4428,0.0787,0.7257,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4063,0.8544,0.5264,0.8735,0.6216,0.8735,0.328,0.0192,0.2328,0.0192,0.7257,0.0194
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.7961,0.5264,0.8867,0.6252,0.8867,0.2697,0.0906,0.1709,0.0906,0.7257,0.0194
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.6893,0.5264,0.8867,0.6252,0.8867,0.1629,0.1974,0.0641,0.1974,0.7257,0.0194
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.8641,0.5264,0.9064,0.6306,0.9064,0.3377,0.0423,0.2335,0.0423,0.7257,0.0194
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.5384,0.7864,0.5264,0.9182,0.6338,0.9182,0.26,0.1318,0.1526,0.1318,0.7257,0.0194
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.8641,0.206,0.7582,0.3575,0.7582,0.658,0.1059,0.5066,0.1059,0.7257,0.0194
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.8252,0.5264,0.8867,0.6252,0.8867,0.2989,0.0615,0.2,0.0615,0.7257,0.0194
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.4059,0.7573,0.206,0.7582,0.3575,0.7582,0.5512,0.0009,0.3998,0.0009,0.7257,0.0194
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,4.5384,0.8447,0.5264,0.9182,0.6338,0.9182,0.3183,0.0735,0.2108,0.0735,0.7257,0.0194
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.8738,0.5264,0.9064,0.6306,0.9064,0.3474,0.0326,0.2432,0.0326,0.7257,0.0194
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.7864,0.5264,0.9064,0.6306,0.9064,0.26,0.12,0.1558,0.12,0.7257,0.0194
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.0243,0.699,0.206,0.8105,0.3718,0.8105,0.493,0.1114,0.3272,0.1114,0.7257,0.0194
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.8058,0.5264,0.9064,0.6306,0.9064,0.2795,0.1006,0.1752,0.1006,0.7257,0.0194
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.5588,0.8932,0.5264,0.8941,0.6272,0.8941,0.3668,0.0009,0.266,0.0009,0.7257,0.0194
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,19.6703,0.8252,0.206,0.7819,0.364,0.7819,0.6192,0.0433,0.4612,0.0433,0.7257,0.0194
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.2523,0.8155,0.206,0.7077,0.3437,0.7077,0.6095,0.1078,0.4719,0.1078,0.7257,0.0194
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.4063,0.7573,0.5264,0.8735,0.6216,0.8735,0.2309,0.1162,0.1357,0.1162,0.7257,0.0194
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9191,0.7184,0.5264,0.9064,0.6306,0.9064,0.1921,0.188,0.0878,0.188,0.7257,0.0194
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2712,0.5146,0.5264,0.8867,0.6252,0.8867,0.0118,0.3722,0.1107,0.3722,0.7257,0.0194
