model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,55,-0.0251,0.6906,0.3144,0.7193,0.3211,0.7151,0.3762,0.0286,0.3695,0.0245,0.9833,0.0434
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,55,-2.2103,0.7735,0.3643,0.7735,0.3711,0.7715,0.4092,0.0,0.4024,0.002,0.9833,0.0434
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,55,-0.7414,0.7111,0.3283,0.6895,0.3343,0.6891,0.3828,0.0216,0.3768,0.022,0.9833,0.0434
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,55,-1.6177,0.7758,0.3763,0.7554,0.3826,0.7565,0.3996,0.0205,0.3932,0.0193,0.9833,0.0434
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,55,-0.6755,0.783,0.367,0.7785,0.3739,0.7793,0.416,0.0044,0.4091,0.0036,0.9833,0.0434
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,55,1.6042,0.6819,0.3001,0.684,0.3064,0.6803,0.3818,0.0021,0.3755,0.0017,0.9833,0.0434
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,55,-0.6316,0.7522,0.348,0.7463,0.3547,0.7451,0.4041,0.0059,0.3975,0.0071,0.9833,0.0434
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,55,1.0347,0.8137,0.4041,0.8038,0.4108,0.8051,0.4096,0.0099,0.4029,0.0086,0.9833,0.0434
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,55,1.039,0.7506,0.3619,0.7596,0.3685,0.7576,0.3886,0.009,0.382,0.007,0.9833,0.0434
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,55,0.5238,0.8169,0.413,0.8058,0.4196,0.8081,0.4039,0.0111,0.3973,0.0088,0.9833,0.0434
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,55,-0.8143,0.7798,0.3937,0.7876,0.4003,0.7893,0.3861,0.0079,0.3795,0.0095,0.9833,0.0434
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,55,-0.5373,0.7814,0.3627,0.724,0.3687,0.7238,0.4187,0.0573,0.4126,0.0576,0.9833,0.0434
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,55,-1.0381,0.7861,0.3871,0.7871,0.3938,0.7887,0.399,0.001,0.3923,0.0026,0.9833,0.0434
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,55,-1.2448,0.7687,0.3534,0.7772,0.3605,0.7748,0.4153,0.0085,0.4083,0.006,0.9833,0.0434
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,55,-1.6405,0.7845,0.3681,0.7639,0.3747,0.7632,0.4164,0.0207,0.4098,0.0213,0.9833,0.0434
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,55,-1.2515,0.7664,0.3619,0.7756,0.3688,0.7732,0.4044,0.0092,0.3976,0.0069,0.9833,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,55,-0.371,0.8003,0.3774,0.7861,0.3842,0.7852,0.4229,0.0142,0.4161,0.0151,0.9833,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,55,0.3838,0.7972,0.3975,0.7991,0.4042,0.7996,0.3996,0.0019,0.3929,0.0025,0.9833,0.0434
