model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4641,0.6906,0.6638,0.6855,0.6639,0.681,0.0268,0.0051,0.0267,0.0096,0.9916,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.8806,0.7735,0.7553,0.7603,0.7554,0.759,0.0182,0.0132,0.0181,0.0145,0.9916,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.9754,0.7111,0.7261,0.7412,0.7262,0.738,0.015,0.0301,0.0151,0.0269,0.9916,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.3702,0.7758,0.7656,0.7647,0.7656,0.7638,0.0103,0.0111,0.0103,0.012,0.9916,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.153,0.783,0.7845,0.7845,0.7845,0.7838,0.0016,0.0015,0.0016,0.0008,0.9916,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.3797,0.6819,0.6756,0.6725,0.6756,0.6717,0.0063,0.0094,0.0063,0.0103,0.9916,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.5261,0.7522,0.7948,0.7511,0.7945,0.7544,0.0426,0.0011,0.0423,0.0023,0.9916,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2193,0.8137,0.8169,0.7781,0.8166,0.7806,0.0032,0.0356,0.0029,0.0331,0.9916,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2152,0.7506,0.7459,0.735,0.7458,0.734,0.0047,0.0156,0.0048,0.0166,0.9916,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.4286,0.8169,0.8469,0.7656,0.8462,0.7713,0.03,0.0513,0.0294,0.0455,0.9916,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1661,0.7798,0.7727,0.7988,0.7729,0.7948,0.0071,0.019,0.0069,0.015,0.9916,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.468,0.7814,0.8074,0.7378,0.8069,0.7422,0.026,0.0436,0.0255,0.0392,0.9916,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.4511,0.7861,0.7537,0.7903,0.754,0.7869,0.0324,0.0042,0.0321,0.0008,0.9916,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.3723,0.7687,0.7932,0.7831,0.7931,0.7825,0.0245,0.0144,0.0244,0.0138,0.9916,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.2971,0.7845,0.8043,0.7779,0.8041,0.7797,0.0197,0.0066,0.0195,0.0048,0.9916,0.0789
