model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7244,0.6934,0.6958,0.6407,0.6941,0.6499,0.0023,0.0527,0.0007,0.0435,0.9635,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8647,0.4171,0.3825,0.4246,0.3839,0.4188,0.0345,0.0075,0.0332,0.0017,0.9635,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4434,0.5075,0.4565,0.4996,0.4578,0.4923,0.051,0.008,0.0497,0.0152,0.9635,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.0105,0.5728,0.5692,0.5814,0.5696,0.5787,0.0036,0.0086,0.0032,0.0059,0.9635,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4594,0.66,0.695,0.6183,0.6925,0.6263,0.035,0.0417,0.0325,0.0337,0.9635,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8439,0.69,0.7037,0.6658,0.7024,0.668,0.0137,0.0242,0.0124,0.022,0.9635,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.0077,0.3608,0.3678,0.3837,0.3682,0.3809,0.007,0.0229,0.0075,0.0201,0.9635,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5432,0.6385,0.6834,0.5966,0.6806,0.6073,0.0449,0.0419,0.0421,0.0312,0.9635,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.3353,0.7047,0.7196,0.6583,0.7176,0.6653,0.0149,0.0464,0.0129,0.0394,0.9635,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6113,0.5457,0.5637,0.5521,0.5633,0.5524,0.018,0.0065,0.0176,0.0068,0.9635,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1431,0.4085,0.4058,0.4125,0.406,0.4131,0.0028,0.004,0.0025,0.0045,0.9635,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.0823,0.5378,0.5291,0.5533,0.5299,0.55,0.0087,0.0155,0.008,0.0122,0.9635,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.492,0.6542,0.6488,0.645,0.6486,0.6442,0.0055,0.0092,0.0056,0.01,0.9635,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0472,0.4622,0.4051,0.4165,0.4055,0.4152,0.0571,0.0457,0.0567,0.047,0.9635,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.7075,0.7092,0.6899,0.7203,0.6909,0.7164,0.0193,0.0111,0.0184,0.0072,0.9635,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2683,0.5837,0.5573,0.5104,0.5557,0.5146,0.0264,0.0732,0.0279,0.069,0.9635,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1966,0.461,0.4459,0.4619,0.4463,0.4582,0.0151,0.0009,0.0146,0.0028,0.9635,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3228,0.6652,0.6511,0.6028,0.6495,0.6086,0.0142,0.0624,0.0157,0.0567,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5046,0.6482,0.6573,0.6205,0.6561,0.6243,0.0091,0.0277,0.0079,0.0239,0.9635,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.1772,0.6076,0.5884,0.5721,0.5878,0.5735,0.0192,0.0355,0.0198,0.0341,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6639,0.6709,0.6692,0.6295,0.6679,0.6344,0.0017,0.0415,0.003,0.0365,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3001,0.6391,0.6443,0.6047,0.643,0.609,0.0052,0.0344,0.0039,0.0301,0.9635,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.5266,0.6631,0.6735,0.6302,0.6721,0.6344,0.0104,0.0329,0.0089,0.0287,0.9635,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.9656,0.4153,0.3713,0.4347,0.3733,0.4265,0.044,0.0194,0.042,0.0112,0.9635,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.409,0.6493,0.6419,0.6223,0.6413,0.6246,0.0074,0.027,0.008,0.0247,0.9635,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.6383,0.456,0.4225,0.4669,0.424,0.4614,0.0335,0.0109,0.0321,0.0053,0.9635,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.5327,0.5144,0.4934,0.5204,0.4943,0.5178,0.021,0.006,0.0201,0.0034,0.9635,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.785,0.5477,0.5481,0.5536,0.5483,0.5523,0.0004,0.0059,0.0006,0.0046,0.9635,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1045,0.5928,0.5772,0.5971,0.5778,0.5932,0.0156,0.0043,0.015,0.0004,0.9635,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1697,0.4259,0.4246,0.436,0.4249,0.434,0.0014,0.01,0.001,0.008,0.9635,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7795,0.5505,0.5424,0.5529,0.5427,0.5508,0.0081,0.0024,0.0078,0.0003,0.9635,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.6197,0.5984,0.6067,0.5934,0.6062,0.5933,0.0083,0.005,0.0078,0.0051,0.9635,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.8366,0.6711,0.6694,0.6537,0.6689,0.6567,0.0017,0.0174,0.0022,0.0145,0.9635,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.1635,0.5407,0.539,0.5388,0.539,0.539,0.0017,0.0019,0.0017,0.0017,0.9635,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2018,0.586,0.5664,0.5458,0.5657,0.5484,0.0197,0.0402,0.0203,0.0376,0.9635,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.4345,0.6006,0.5945,0.601,0.5947,0.5994,0.0061,0.0004,0.0059,0.0012,0.9635,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.1041,0.4502,0.4339,0.4561,0.4346,0.4536,0.0163,0.0058,0.0156,0.0034,0.9635,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.2989,0.4337,0.4192,0.4528,0.4203,0.4485,0.0145,0.019,0.0135,0.0148,0.9635,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6783,0.4829,0.5092,0.4702,0.5079,0.4745,0.0264,0.0127,0.0251,0.0084,0.9635,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.4131,0.5883,0.5246,0.5738,0.5262,0.5686,0.0637,0.0145,0.0621,0.0197,0.9635,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0946,0.4908,0.4964,0.4256,0.4941,0.4331,0.0056,0.0652,0.0033,0.0577,0.9635,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.4342,0.5417,0.5584,0.5293,0.5575,0.5325,0.0167,0.0124,0.0157,0.0093,0.9635,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6656,0.5514,0.5409,0.5511,0.5412,0.5492,0.0105,0.0002,0.0102,0.0022,0.9635,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2104,0.5782,0.5716,0.5466,0.5708,0.55,0.0067,0.0317,0.0075,0.0283,0.9635,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.5061,0.6564,0.6541,0.6209,0.6531,0.6255,0.0023,0.0355,0.0034,0.0309,0.9635,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7579,0.5485,0.5171,0.5257,0.5174,0.5273,0.0314,0.0228,0.0311,0.0212,0.9635,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,11.1546,0.7186,0.7164,0.7248,0.7167,0.724,0.0022,0.0062,0.002,0.0054,0.9635,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.656,0.5395,0.53,0.5319,0.5301,0.5322,0.0095,0.0076,0.0094,0.0073,0.9635,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6976,0.6818,0.7302,0.6147,0.7265,0.6281,0.0484,0.0671,0.0447,0.0537,0.9635,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.9587,0.5363,0.5563,0.5907,0.5574,0.5862,0.0201,0.0544,0.0212,0.05,0.9635,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8124,0.7039,0.7165,0.6386,0.714,0.6485,0.0126,0.0653,0.0101,0.0554,0.9635,0.1224
