model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,58,0.4761,0.6906,0.3229,0.7372,0.3402,0.732,0.3677,0.0466,0.3504,0.0414,0.9578,0.0458
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,58,3.6105,0.7735,0.3701,0.7895,0.3877,0.7869,0.4034,0.0161,0.3858,0.0134,0.9578,0.0458
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,58,1.3195,0.7111,0.3565,0.7773,0.3742,0.7746,0.3546,0.0661,0.3369,0.0635,0.9578,0.0458
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,58,0.0528,0.7758,0.3473,0.7686,0.3649,0.7661,0.4286,0.0072,0.4109,0.0098,0.9578,0.0458
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,58,-0.8142,0.783,0.3824,0.8089,0.4004,0.8077,0.4005,0.026,0.3825,0.0247,0.9578,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,-0.5254,0.6819,0.3125,0.6816,0.3279,0.6789,0.3695,0.0004,0.354,0.0031,0.9578,0.0458
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,58,0.631,0.7522,0.367,0.7629,0.3837,0.7633,0.3852,0.0108,0.3685,0.0111,0.9578,0.0458
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,58,-1.1114,0.8137,0.3971,0.8107,0.4146,0.8112,0.4166,0.0031,0.3991,0.0025,0.9578,0.0458
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,58,0.1629,0.7506,0.3677,0.784,0.3852,0.7814,0.3828,0.0334,0.3654,0.0308,0.9578,0.0458
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,58,-0.7213,0.8169,0.3832,0.7939,0.4006,0.794,0.4337,0.023,0.4163,0.0229,0.9578,0.0458
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,58,-0.1157,0.7798,0.3747,0.8051,0.3928,0.8036,0.4051,0.0253,0.387,0.0238,0.9578,0.0458
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,58,-0.5137,0.7814,0.3469,0.7694,0.3647,0.768,0.4345,0.0119,0.4167,0.0133,0.9578,0.0458
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,58,3.4681,0.7861,0.3813,0.7708,0.3978,0.7712,0.4048,0.0153,0.3884,0.0149,0.9578,0.0458
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,58,2.2401,0.7687,0.3701,0.7762,0.3872,0.7754,0.3987,0.0074,0.3816,0.0066,0.9578,0.0458
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,58,2.0358,0.7845,0.3732,0.785,0.3905,0.7844,0.4114,0.0005,0.394,0.0001,0.9578,0.0458
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,58,1.3725,0.7664,0.3635,0.7625,0.3803,0.7609,0.4029,0.0039,0.3861,0.0055,0.9578,0.0458
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,58,-0.5039,0.8003,0.3913,0.8094,0.409,0.8104,0.409,0.0091,0.3913,0.0101,0.9578,0.0458
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,58,0.9838,0.7972,0.4018,0.7998,0.4187,0.8021,0.3954,0.0026,0.3785,0.0049,0.9578,0.0458
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,58,1.202,0.7735,0.3511,0.7768,0.369,0.7744,0.4224,0.0033,0.4045,0.0009,0.9578,0.0458
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,58,-1.4526,0.648,0.3132,0.7291,0.3306,0.7251,0.3348,0.0811,0.3174,0.0771,0.9578,0.0458
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,58,0.5635,0.783,0.3832,0.7944,0.4006,0.7947,0.3997,0.0115,0.3824,0.0117,0.9578,0.0458
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,58,1.0397,0.7766,0.3882,0.8014,0.4057,0.8005,0.3884,0.0248,0.371,0.0238,0.9578,0.0458
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,58,-1.4263,0.8098,0.3995,0.8277,0.4175,0.8271,0.4103,0.0179,0.3923,0.0173,0.9578,0.0458
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,58,1.7155,0.7459,0.4037,0.7936,0.4203,0.7953,0.3421,0.0477,0.3256,0.0494,0.9578,0.0458
