model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.1108,0.1729,0.1137,0.1316,0.1148,0.1326,0.0591,0.0412,0.058,0.0402,0.9415,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,3.2573,0.113,0.0531,0.0976,0.0557,0.0974,0.0599,0.0154,0.0573,0.0155,0.9415,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.5858,0.0061,0.0,0.2411,0.0139,0.2371,0.0061,0.2351,0.0078,0.231,0.9415,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,2.028,0.1668,0.1759,0.1821,0.1763,0.1826,0.0091,0.0153,0.0095,0.0158,0.9415,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.0212,0.5542,0.6285,0.5506,0.624,0.5519,0.0743,0.0036,0.0698,0.0023,0.9415,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.0655,0.5853,0.5709,0.5568,0.5701,0.5576,0.0144,0.0285,0.0152,0.0277,0.9415,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-6.4446,0.6626,0.6732,0.7932,0.6802,0.7923,0.0106,0.1306,0.0176,0.1296,0.9415,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-8.8618,0.7225,0.862,0.8846,0.8633,0.8844,0.1395,0.1621,0.1408,0.1619,0.9415,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.6096,0.304,0.2934,0.2696,0.2921,0.271,0.0106,0.0344,0.0119,0.033,0.9415,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,2.1633,0.6626,0.7119,0.6252,0.7069,0.6267,0.0493,0.0374,0.0443,0.0359,0.9415,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.8216,0.1236,0.1365,0.1043,0.1347,0.1055,0.0129,0.0193,0.0111,0.018,0.9415,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.1661,0.5201,0.5747,0.5693,0.5744,0.5695,0.0546,0.0492,0.0543,0.0494,0.9415,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.0525,0.5239,0.583,0.6328,0.5859,0.633,0.0591,0.109,0.0621,0.1091,0.9415,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,2.3261,0.7074,0.743,0.7649,0.7443,0.7647,0.0356,0.0576,0.0369,0.0574,0.9415,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,0.9104,0.6543,0.743,0.6889,0.7398,0.6892,0.0887,0.0346,0.0856,0.0349,0.9415,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,8.8781,0.5656,0.486,0.5226,0.4881,0.5222,0.0796,0.043,0.0775,0.0434,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-4.2931,0.486,0.4701,0.5812,0.4765,0.581,0.0159,0.0952,0.0094,0.0951,0.9415,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.6791,0.2426,0.1205,0.3212,0.1321,0.3182,0.1221,0.0786,0.1105,0.0755,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-5.6442,0.602,0.6945,0.6982,0.6947,0.6991,0.0925,0.0963,0.0928,0.0971,0.9415,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,1.1246,0.188,0.2009,0.151,0.1981,0.153,0.0129,0.037,0.0101,0.0351,0.9415,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.1442,0.0,0.0,0.1706,0.0098,0.1681,0.0,0.1706,0.0098,0.1681,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-2.9796,0.5345,0.5019,0.5868,0.5069,0.5869,0.0326,0.0523,0.0276,0.0524,0.9415,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-3.3219,0.6096,0.765,0.7355,0.7633,0.7361,0.1554,0.126,0.1537,0.1266,0.9415,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,2.759,0.7089,0.7111,0.7248,0.7119,0.7246,0.0023,0.0159,0.0031,0.0157,0.9415,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,9.737,0.6452,0.7165,0.6421,0.7121,0.6421,0.0713,0.0031,0.0669,0.0031,0.9415,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.3271,0.2441,0.2722,0.2731,0.2722,0.2732,0.0281,0.0289,0.0281,0.0291,0.9415,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,9.737,0.652,0.7165,0.6421,0.7121,0.6421,0.0644,0.0099,0.0601,0.0099,0.9415,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,1.5449,0.5519,0.3821,0.4929,0.3885,0.4917,0.1698,0.0591,0.1634,0.0602,0.9415,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,2.4218,0.4511,0.486,0.4673,0.4849,0.468,0.0349,0.0162,0.0338,0.0169,0.9415,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,3.6175,0.5807,0.5739,0.547,0.5724,0.5479,0.0068,0.0337,0.0083,0.0328,0.9415,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,0.6533,0.2669,0.3389,0.4042,0.3427,0.404,0.072,0.1374,0.0758,0.1371,0.9415,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,1.7002,0.3108,0.3927,0.3967,0.393,0.3973,0.0819,0.0858,0.0821,0.0865,0.9415,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,1.6545,0.5701,0.508,0.4909,0.507,0.4909,0.0622,0.0793,0.0632,0.0792,0.9415,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,0.952,0.6497,0.6399,0.6721,0.6418,0.6722,0.0099,0.0224,0.008,0.0225,0.9415,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,2.7707,0.3397,0.2532,0.3543,0.2591,0.354,0.0864,0.0146,0.0805,0.0143,0.9415,0.019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,25,0.9104,0.6467,0.743,0.6889,0.7398,0.6892,0.0963,0.0422,0.0931,0.0425,0.9415,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.032,0.0,0.0,0.1189,0.0068,0.117,0.0,0.1189,0.0068,0.117,0.9415,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,3.2798,0.2623,0.0948,0.2215,0.1021,0.22,0.1676,0.0408,0.1602,0.0424,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,-2.7817,0.6027,0.6876,0.6699,0.6867,0.6711,0.0849,0.0672,0.0839,0.0684,0.9415,0.019
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,25,1.1415,0.6338,0.6641,0.6662,0.6643,0.6662,0.0303,0.0324,0.0304,0.0324,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,0.7792,0.3935,0.4321,0.4637,0.434,0.4641,0.0387,0.0703,0.0405,0.0707,0.9415,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,1.4171,0.3321,0.3359,0.4086,0.3401,0.4086,0.0038,0.0765,0.008,0.0765,0.9415,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,0.9763,0.6224,0.6141,0.6559,0.6165,0.6551,0.0083,0.0334,0.0059,0.0327,0.9415,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,6.1284,0.7096,0.6406,0.6555,0.6415,0.6553,0.069,0.0541,0.0681,0.0543,0.9415,0.019
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,25,-2.3286,0.5762,0.5413,0.592,0.5443,0.5923,0.0349,0.0158,0.0319,0.0161,0.9415,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,1.8814,0.6096,0.5368,0.3435,0.5257,0.3467,0.0728,0.266,0.0839,0.2629,0.9415,0.019
