model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.9648,0.1729,0.1137,0.8841,0.1341,0.8842,0.0591,0.7112,0.0388,0.7113,0.9736,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.9287,0.113,0.0531,0.9008,0.0754,0.9005,0.0599,0.7879,0.0375,0.7876,0.9736,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.6867,0.0061,0.0,0.5947,0.0157,0.5931,0.0061,0.5886,0.0096,0.587,0.9736,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.485,0.1668,0.1759,0.7062,0.1899,0.7058,0.0091,0.5394,0.0231,0.539,0.9736,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.4523,0.5542,0.6285,0.7456,0.6316,0.7458,0.0743,0.1914,0.0774,0.1916,0.9736,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,1.4858,0.5853,0.5709,0.8975,0.5795,0.898,0.0144,0.3122,0.0058,0.3127,0.9736,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,3.1924,0.6626,0.6732,0.7482,0.6752,0.7481,0.0106,0.0856,0.0126,0.0854,0.9736,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,3.4085,0.7225,0.862,0.8317,0.8612,0.8318,0.1395,0.1091,0.1387,0.1093,0.9736,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.8157,0.304,0.2934,0.6099,0.3017,0.6094,0.0106,0.3059,0.0023,0.3054,0.9736,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.8133,0.6626,0.7119,0.8814,0.7164,0.8815,0.0493,0.2188,0.0538,0.2188,0.9736,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.3377,0.1236,0.1365,0.8931,0.1564,0.8931,0.0129,0.7695,0.0329,0.7695,0.9736,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,1.2973,0.5201,0.5747,0.9123,0.5836,0.9129,0.0546,0.3922,0.0635,0.3928,0.9736,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.8355,0.5239,0.583,0.6539,0.5849,0.6543,0.0591,0.13,0.061,0.1304,0.9736,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.6707,0.7074,0.743,0.7475,0.7431,0.7479,0.0356,0.0402,0.0358,0.0405,0.9736,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,1.6892,0.6543,0.743,0.3094,0.7315,0.3092,0.0887,0.3449,0.0772,0.3451,0.9736,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,1.6433,0.5656,0.486,0.6377,0.49,0.6375,0.0796,0.0722,0.0756,0.072,0.9736,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.9683,0.486,0.4701,0.7876,0.4784,0.787,0.0159,0.3016,0.0076,0.301,0.9736,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.0939,0.2426,0.1205,0.791,0.1382,0.79,0.1221,0.5483,0.1044,0.5474,0.9736,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,2.8751,0.602,0.6945,0.372,0.6859,0.3717,0.0925,0.23,0.084,0.2303,0.9736,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,0.6702,0.188,0.2009,0.8403,0.2178,0.8396,0.0129,0.6523,0.0298,0.6515,0.9736,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.5274,0.0,0.0,0.2019,0.0053,0.2013,0.0,0.2019,0.0053,0.2013,0.9736,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,1.8829,0.5345,0.5019,0.6488,0.5058,0.6484,0.0326,0.1143,0.0287,0.1139,0.9736,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,2.6283,0.6096,0.765,0.8569,0.7674,0.8569,0.1554,0.2474,0.1578,0.2473,0.9736,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,3.1561,0.7089,0.7111,0.9148,0.7165,0.9146,0.0023,0.206,0.0076,0.2058,0.9736,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,1.8712,0.6452,0.7165,0.274,0.7048,0.2734,0.0713,0.3712,0.0596,0.3718,0.9736,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.5163,0.2441,0.2722,0.7377,0.2845,0.7382,0.0281,0.4936,0.0404,0.494,0.9736,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,1.8712,0.652,0.7165,0.274,0.7048,0.2734,0.0644,0.378,0.0527,0.3786,0.9736,0.019
