model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,3,-3.733,0.1729,0.0552,0.4523,0.0851,0.4522,0.1176,0.2795,0.0878,0.2793,0.9248,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,3,-2.977,0.113,0.0,0.2503,0.0188,0.2499,0.113,0.1373,0.0942,0.1369,0.9248,0.0023
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,3,1.6577,0.0061,0.0,0.482,0.0362,0.4808,0.0061,0.4759,0.0301,0.4748,0.9248,0.0023
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,3,-0.66,0.1668,0.0,0.4347,0.0326,0.4337,0.1668,0.2679,0.1342,0.2669,0.9248,0.0023
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,3,2165.2124,0.5542,0.0944,0.6855,0.1388,0.6855,0.4599,0.1313,0.4154,0.1313,0.9248,0.0023
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,3,-2.9837,0.5853,0.1348,0.8895,0.1915,0.8895,0.4505,0.3042,0.3937,0.3042,0.9248,0.0023
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,3,187.654,0.6626,0.1348,0.7065,0.1778,0.7065,0.5279,0.0439,0.4848,0.0439,0.9248,0.0023
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,3,191.2118,0.7225,0.1348,0.7069,0.1778,0.7069,0.5878,0.0156,0.5447,0.0156,0.9248,0.0023
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,3,108.56,0.304,0.0944,0.2667,0.1073,0.2667,0.2097,0.0373,0.1967,0.0373,0.9248,0.0023
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,3,-46.5609,0.6626,0.0944,0.518,0.1262,0.518,0.5683,0.1446,0.5364,0.1446,0.9248,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,3,-2.9907,0.1236,0.0552,0.2746,0.0717,0.2747,0.0684,0.151,0.0518,0.1512,0.9248,0.0023
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,3,-1.3338,0.5201,0.0944,0.6617,0.137,0.6616,0.4257,0.1416,0.3831,0.1415,0.9248,0.0023
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,3,-21.8722,0.5239,0.1348,0.8595,0.1893,0.8595,0.3891,0.3356,0.3346,0.3356,0.9248,0.0023
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,3,-46.5609,0.7074,0.0944,0.518,0.1262,0.518,0.613,0.1893,0.5811,0.1893,0.9248,0.0023
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,3,-4.7874,0.6543,0.1348,0.6793,0.1757,0.6793,0.5195,0.025,0.4786,0.025,0.9248,0.0023
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,3,2.6252,0.5656,0.0944,0.549,0.1286,0.549,0.4712,0.0166,0.437,0.0166,0.9248,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,3,327.8806,0.486,0.0,0.213,0.016,0.213,0.486,0.273,0.47,0.273,0.9248,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,3,-29.8109,0.2426,0.0,0.1929,0.0145,0.1929,0.2426,0.0497,0.2281,0.0497,0.9248,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,3,562.0491,0.602,0.0552,0.3108,0.0745,0.3108,0.5467,0.2912,0.5275,0.2912,0.9248,0.0023
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,3,-0.0051,0.188,0.0552,0.3288,0.0758,0.3288,0.1328,0.1407,0.1122,0.1408,0.9248,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,3,1.8022,0.0,0.0,0.2149,0.0161,0.2146,0.0,0.2149,0.0161,0.2146,0.9248,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,3,327.8806,0.5345,0.0,0.213,0.016,0.213,0.5345,0.3215,0.5185,0.3215,0.9248,0.0023
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,3,36.252,0.6096,0.1348,0.9486,0.196,0.9486,0.4748,0.339,0.4136,0.339,0.9248,0.0023
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,3,-21.8722,0.7089,0.1348,0.8595,0.1893,0.8595,0.5741,0.1506,0.5196,0.1506,0.9248,0.0023
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,3,2.6252,0.6452,0.0944,0.549,0.1286,0.549,0.5508,0.0962,0.5166,0.0962,0.9248,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,3,-3.2922,0.2441,0.0391,0.3088,0.0594,0.3089,0.205,0.0647,0.1847,0.0648,0.9248,0.0023
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,3,-4.7874,0.652,0.1348,0.6793,0.1757,0.6793,0.5172,0.0273,0.4763,0.0273,0.9248,0.0023
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,3,-2.0876,0.5519,0.0944,0.6781,0.1383,0.6781,0.4576,0.1261,0.4137,0.1262,0.9248,0.0023
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,3,0.4399,0.4511,0.0552,0.3723,0.0791,0.3722,0.3959,0.0788,0.372,0.0789,0.9248,0.0023
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,3,58.0057,0.5807,0.0944,0.4343,0.1199,0.4343,0.4864,0.1464,0.4608,0.1464,0.9248,0.0023
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,3,-0.9649,0.2669,0.0552,0.6606,0.1007,0.6598,0.2116,0.3938,0.1662,0.3929,0.9248,0.0023
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,3,-1.2109,0.3108,0.0552,0.5533,0.0927,0.5528,0.2556,0.2425,0.2182,0.2419,0.9248,0.0023
