model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,64,-0.8728,0.8603,0.6605,0.8625,0.6734,0.8626,0.1998,0.0022,0.1868,0.0023,0.9358,0.0064
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,64,-0.2481,0.7977,0.6055,0.8221,0.6194,0.8218,0.1922,0.0244,0.1784,0.0241,0.9358,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,64,0.1289,0.7671,0.5896,0.8111,0.6038,0.8108,0.1775,0.044,0.1633,0.0437,0.9358,0.0064
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,64,-1.508,0.8423,0.6208,0.8502,0.6355,0.8499,0.2215,0.008,0.2068,0.0077,0.9358,0.0064
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,64,-1.2189,0.8485,0.6339,0.8547,0.648,0.8545,0.2147,0.0061,0.2005,0.006,0.9358,0.0064
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,64,-0.5417,0.8307,0.6378,0.8466,0.6512,0.8466,0.1929,0.0159,0.1795,0.0158,0.9358,0.0064
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,64,-0.1531,0.81,0.6045,0.8319,0.619,0.8316,0.2055,0.0219,0.191,0.0216,0.9358,0.0064
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,64,-0.7741,0.8795,0.6754,0.8938,0.6894,0.8937,0.2041,0.0143,0.1901,0.0142,0.9358,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,64,-0.5244,0.8526,0.6374,0.8513,0.6511,0.8512,0.2152,0.0013,0.2015,0.0014,0.9358,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,64,-1.4214,0.8568,0.6437,0.8612,0.6577,0.8611,0.2131,0.0044,0.1991,0.0043,0.9358,0.0064
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,64,-1.118,0.8528,0.636,0.8555,0.65,0.8553,0.2169,0.0026,0.2028,0.0025,0.9358,0.0064
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,64,-0.7162,0.8199,0.6343,0.8377,0.6474,0.8376,0.1856,0.0178,0.1725,0.0178,0.9358,0.0064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,64,-6.5733,0.8586,0.6583,0.8705,0.6719,0.8705,0.2003,0.0119,0.1867,0.0119,0.9358,0.0064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,64,0.2089,0.79,0.5949,0.7988,0.608,0.7988,0.1951,0.0088,0.182,0.0088,0.9358,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,64,-1.3778,0.884,0.6782,0.8897,0.6918,0.8897,0.2058,0.0057,0.1922,0.0057,0.9358,0.0064
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,64,0.6738,0.5337,0.4536,0.6935,0.4689,0.6926,0.0801,0.1598,0.0647,0.159,0.9358,0.0064
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,64,-2.6213,0.8487,0.6289,0.8356,0.6422,0.8356,0.2198,0.0132,0.2066,0.0132,0.9358,0.0064
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,64,-1.7267,0.8455,0.6325,0.8431,0.646,0.843,0.213,0.0024,0.1995,0.0025,0.9358,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,64,-1.1139,0.8677,0.6647,0.8784,0.6784,0.8784,0.203,0.0108,0.1893,0.0108,0.9358,0.0064
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,64,-0.6022,0.8772,0.6626,0.8969,0.6776,0.8967,0.2146,0.0196,0.1996,0.0194,0.9358,0.0064
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,64,-0.5868,0.8279,0.6285,0.849,0.6427,0.8489,0.1994,0.0211,0.1853,0.0209,0.9358,0.0064
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,64,-0.777,0.8544,0.6436,0.8719,0.6582,0.8717,0.2109,0.0175,0.1962,0.0172,0.9358,0.0064
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,64,0.3213,0.655,0.5436,0.7759,0.5585,0.7752,0.1114,0.1209,0.0966,0.1202,0.9358,0.0064
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,64,-0.8355,0.871,0.6863,0.8853,0.6991,0.8855,0.1847,0.0143,0.1719,0.0144,0.9358,0.0064
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,64,-0.1699,0.8386,0.6156,0.8351,0.6297,0.8349,0.223,0.0035,0.2089,0.0037,0.9358,0.0064
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,64,-1.3056,0.8485,0.6254,0.8338,0.6387,0.8337,0.2232,0.0148,0.2098,0.0149,0.9358,0.0064
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,64,-1.8957,0.8515,0.6556,0.8515,0.6682,0.8516,0.1959,0.0,0.1834,0.0,0.9358,0.0064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,64,0.1439,0.5246,0.3976,0.5997,0.4105,0.599,0.127,0.0751,0.1141,0.0744,0.9358,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,64,-2.3326,0.8566,0.6548,0.8461,0.667,0.8462,0.2018,0.0105,0.1896,0.0104,0.9358,0.0064
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,64,-2.5365,0.8849,0.6778,0.9069,0.6925,0.9069,0.2071,0.022,0.1924,0.022,0.9358,0.0064
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,64,-0.798,0.8231,0.6157,0.8437,0.6303,0.8434,0.2075,0.0206,0.1929,0.0202,0.9358,0.0064
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,64,-1.8669,0.8409,0.6186,0.8195,0.6315,0.8194,0.2223,0.0214,0.2094,0.0214,0.9358,0.0064
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,64,-0.8716,0.8247,0.6216,0.8474,0.6361,0.8471,0.2031,0.0227,0.1887,0.0224,0.9358,0.0064
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,64,0.1224,0.6758,0.5358,0.7492,0.5495,0.749,0.14,0.0734,0.1263,0.0733,0.9358,0.0064
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,64,-0.3684,0.7909,0.5905,0.7977,0.6037,0.7974,0.2004,0.0068,0.1871,0.0066,0.9358,0.0064
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,64,-0.9151,0.8632,0.6673,0.8783,0.6809,0.8783,0.1959,0.0152,0.1823,0.0151,0.9358,0.0064
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,64,-1.6325,0.8176,0.6296,0.8315,0.6426,0.8315,0.1879,0.0139,0.175,0.0139,0.9358,0.0064
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,64,0.0038,0.8078,0.5893,0.7956,0.6025,0.7954,0.2185,0.0122,0.2053,0.0125,0.9358,0.0064
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,64,-0.5799,0.8477,0.632,0.8463,0.6457,0.8462,0.2158,0.0014,0.202,0.0016,0.9358,0.0064
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,64,-0.6883,0.7048,0.5434,0.7394,0.5559,0.7391,0.1614,0.0346,0.1489,0.0342,0.9358,0.0064
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,64,-0.5773,0.8285,0.6399,0.849,0.6534,0.8489,0.1886,0.0205,0.1752,0.0204,0.9358,0.0064
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,64,0.2067,0.7,0.5965,0.7884,0.6088,0.7885,0.1035,0.0885,0.0912,0.0885,0.9358,0.0064
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,64,-0.0522,0.83,0.6224,0.8418,0.6365,0.8417,0.2076,0.0118,0.1935,0.0116,0.9358,0.0064
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,64,-2.3245,0.8456,0.6518,0.8611,0.6653,0.861,0.1938,0.0155,0.1804,0.0154,0.9358,0.0064
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,64,0.3951,0.6169,0.5226,0.7428,0.5367,0.7423,0.0943,0.1259,0.0802,0.1254,0.9358,0.0064
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,64,0.2111,0.6818,0.5129,0.7421,0.5275,0.7413,0.169,0.0603,0.1543,0.0595,0.9358,0.0064
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,64,-0.3291,0.7957,0.6381,0.8403,0.651,0.8404,0.1576,0.0447,0.1446,0.0447,0.9358,0.0064
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,64,-1.6602,0.8526,0.6203,0.8279,0.6336,0.8278,0.2323,0.0247,0.219,0.0248,0.9358,0.0064
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,64,-0.5368,0.8314,0.6362,0.841,0.6493,0.841,0.1952,0.0096,0.1821,0.0096,0.9358,0.0064
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,64,-0.5049,0.8101,0.5611,0.7655,0.5742,0.7653,0.249,0.0446,0.2359,0.0448,0.9358,0.0064
