model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3664,0.946,0.95,0.9295,0.9438,0.9264,0.004,0.0165,0.0022,0.0196,0.737,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2102,0.948,0.908,0.9416,0.9149,0.9343,0.04,0.0064,0.0331,0.0137,0.737,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5582,0.928,0.922,0.9522,0.9275,0.943,0.006,0.0242,0.0005,0.015,0.737,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.4772,0.956,0.96,0.9704,0.9615,0.9656,0.004,0.0144,0.0055,0.0096,0.737,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.6699,0.918,0.944,0.9645,0.9473,0.9565,0.026,0.0465,0.0293,0.0385,0.737,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4993,0.844,0.894,0.9236,0.8988,0.9124,0.05,0.0796,0.0548,0.0684,0.737,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3506,0.398,0.418,0.4225,0.4157,0.4092,0.02,0.0245,0.0177,0.0112,0.737,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3017,0.774,0.77,0.8378,0.7836,0.8217,0.004,0.0638,0.0096,0.0477,0.737,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.5679,0.954,0.97,0.9788,0.9713,0.9748,0.016,0.0248,0.0173,0.0208,0.737,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3309,0.928,0.948,0.9516,0.9469,0.9437,0.02,0.0236,0.0189,0.0157,0.737,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6238,0.914,0.924,0.9102,0.9192,0.9058,0.01,0.0038,0.0052,0.0082,0.737,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.2792,0.918,0.92,0.9382,0.923,0.9314,0.002,0.0202,0.005,0.0134,0.737,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5357,0.878,0.86,0.9173,0.8721,0.9061,0.018,0.0393,0.0059,0.0281,0.737,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3454,0.928,0.912,0.9605,0.9221,0.9504,0.016,0.0325,0.0059,0.0224,0.737,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3272,0.798,0.778,0.83,0.7899,0.8232,0.02,0.032,0.0081,0.0252,0.737,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.5496,0.916,0.928,0.9559,0.9322,0.9441,0.012,0.0399,0.0162,0.0281,0.737,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.4065,0.912,0.864,0.9301,0.8775,0.9152,0.048,0.0181,0.0345,0.0032,0.737,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.366,0.868,0.81,0.8847,0.8255,0.8689,0.058,0.0167,0.0425,0.0009,0.737,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.4984,0.966,0.966,0.9725,0.9662,0.9667,0.0,0.0065,0.0002,0.0007,0.737,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.3317,0.828,0.784,0.8572,0.8004,0.8465,0.044,0.0292,0.0276,0.0185,0.737,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.4489,0.26,0.258,0.3458,0.2779,0.3336,0.002,0.0858,0.0179,0.0736,0.737,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.3651,0.878,0.852,0.9055,0.8638,0.8969,0.026,0.0275,0.0142,0.0189,0.737,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3664,0.716,0.7178,0.5882,0.6887,0.5935,0.0018,0.1279,0.0274,0.1226,0.7655,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2102,0.6896,0.746,0.6608,0.7267,0.6634,0.0564,0.0288,0.0371,0.0262,0.7655,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5582,0.6949,0.6966,0.6738,0.6905,0.6704,0.0018,0.0211,0.0044,0.0245,0.7655,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4772,0.7584,0.7319,0.715,0.7273,0.7123,0.0265,0.0434,0.0311,0.0461,0.7655,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6699,0.6508,0.5996,0.6261,0.6035,0.6161,0.0511,0.0247,0.0473,0.0347,0.7655,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4993,0.6332,0.5908,0.5739,0.5849,0.5657,0.0423,0.0593,0.0482,0.0674,0.7655,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3506,0.3827,0.284,0.235,0.2727,0.2359,0.0988,0.1477,0.11,0.1468,0.7655,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3017,0.522,0.5079,0.4476,0.4925,0.4422,0.0141,0.0744,0.0295,0.0798,0.7655,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.5679,0.8078,0.8325,0.8004,0.8252,0.8015,0.0247,0.0074,0.0174,0.0063,0.7655,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3309,0.7019,0.6966,0.624,0.6797,0.6246,0.0053,0.0779,0.0222,0.0774,0.7655,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6238,0.679,0.5908,0.3905,0.5459,0.3993,0.0882,0.2885,0.1331,0.2798,0.7655,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2792,0.6684,0.6526,0.617,0.6433,0.6132,0.0159,0.0514,0.0251,0.0553,0.7655,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.5357,0.6049,0.5362,0.5094,0.5286,0.5042,0.0688,0.0956,0.0763,0.1008,0.7655,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3454,0.7037,0.6914,0.7028,0.6923,0.6952,0.0123,0.0009,0.0114,0.0085,0.7655,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.3272,0.4974,0.3351,0.4264,0.3529,0.4109,0.1623,0.071,0.1445,0.0864,0.7655,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5496,0.6684,0.6966,0.6779,0.6907,0.6712,0.0282,0.0094,0.0223,0.0028,0.7655,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4065,0.6596,0.6561,0.5762,0.6367,0.5736,0.0035,0.0835,0.0229,0.086,0.7655,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.366,0.6473,0.5944,0.4939,0.57,0.4906,0.0529,0.1534,0.0772,0.1567,0.7655,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.4984,0.7549,0.7601,0.7251,0.7519,0.7251,0.0053,0.0298,0.0029,0.0298,0.7655,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3317,0.552,0.5256,0.4882,0.5148,0.4796,0.0265,0.0638,0.0372,0.0724,0.7655,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.4489,0.2857,0.2205,0.1714,0.2096,0.174,0.0653,0.1143,0.0762,0.1117,0.7655,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.3651,0.6243,0.5132,0.5242,0.5135,0.5146,0.1111,0.1001,0.1108,0.1098,0.7655,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3664,0.69,0.595,0.7352,0.6171,0.7279,0.095,0.0452,0.0729,0.0379,0.8339,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2102,0.846,0.81,0.8231,0.8115,0.8193,0.036,0.0229,0.0345,0.0267,0.8339,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5582,0.829,0.837,0.8259,0.835,0.825,0.008,0.0031,0.006,0.004,0.8339,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4772,0.924,0.909,0.8874,0.9054,0.8875,0.015,0.0366,0.0186,0.0365,0.8339,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6699,0.907,0.864,0.8202,0.8571,0.8226,0.043,0.0868,0.0499,0.0844,0.8339,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4993,0.721,0.656,0.6824,0.6603,0.682,0.065,0.0386,0.0607,0.039,0.8339,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3506,0.149,0.15,0.1503,0.1497,0.1484,0.001,0.0013,0.0007,0.0006,0.8339,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3017,0.452,0.515,0.5152,0.5145,0.5117,0.063,0.0632,0.0625,0.0597,0.8339,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5679,0.94,0.957,0.9315,0.9528,0.9319,0.017,0.0085,0.0128,0.0081,0.8339,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3309,0.785,0.787,0.8169,0.7914,0.8134,0.002,0.0319,0.0064,0.0284,0.8339,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6238,0.328,0.348,0.5222,0.3752,0.5117,0.02,0.1942,0.0472,0.1837,0.8339,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.2792,0.812,0.776,0.7852,0.7774,0.7846,0.036,0.0268,0.0346,0.0274,0.8339,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5357,0.61,0.586,0.6211,0.5915,0.6193,0.024,0.0111,0.0185,0.0093,0.8339,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3454,0.942,0.958,0.8646,0.943,0.8678,0.016,0.0774,0.001,0.0742,0.8339,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3272,0.581,0.567,0.4779,0.5528,0.4815,0.014,0.1031,0.0282,0.0995,0.8339,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5496,0.878,0.88,0.8368,0.873,0.838,0.002,0.0412,0.005,0.04,0.8339,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.366,0.622,0.512,0.5885,0.5243,0.5861,0.11,0.0335,0.0977,0.0359,0.8339,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4984,0.905,0.9,0.8955,0.8991,0.8945,0.005,0.0095,0.0059,0.0105,0.8339,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.3317,0.615,0.577,0.5454,0.572,0.5468,0.038,0.0696,0.043,0.0682,0.8339,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4489,0.055,0.072,0.1017,0.0764,0.0983,0.017,0.0467,0.0214,0.0433,0.8339,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3651,0.735,0.707,0.6556,0.6985,0.6556,0.028,0.0794,0.0365,0.0794,0.8339,0.05
