model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3538,0.4277,0.4251,0.4822,0.4278,0.484,0.0026,0.0545,0.0001,0.0563,0.9551,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2737,0.3937,0.4148,0.522,0.4196,0.5223,0.0211,0.1283,0.0259,0.1286,0.9551,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5176,0.3524,0.3884,0.5056,0.3936,0.5056,0.0359,0.1531,0.0412,0.1532,0.9551,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.3222,0.4405,0.4669,0.5036,0.4687,0.5062,0.0264,0.0631,0.0281,0.0657,0.9551,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9168,0.0283,0.0273,0.2435,0.0367,0.2353,0.001,0.2151,0.0083,0.207,0.9551,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4776,0.3432,0.3738,0.4892,0.3789,0.4878,0.0305,0.1459,0.0356,0.1446,0.9551,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4474,0.1951,0.1356,0.2929,0.1424,0.2878,0.0595,0.0978,0.0527,0.0927,0.9551,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.2398,0.3911,0.4307,0.5055,0.4341,0.5067,0.0396,0.1144,0.043,0.1156,0.9551,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.3051,0.467,0.5623,0.5891,0.5636,0.5921,0.0953,0.1221,0.0966,0.1251,0.9551,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.3726,0.3324,0.3494,0.4292,0.353,0.4305,0.0169,0.0968,0.0206,0.0981,0.9551,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.5083,0.3228,0.3915,0.3938,0.3918,0.3984,0.0687,0.071,0.069,0.0756,0.9551,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.2075,0.3529,0.413,0.491,0.4165,0.4916,0.0601,0.1381,0.0636,0.1387,0.9551,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.5162,0.39,0.3595,0.4404,0.3631,0.441,0.0305,0.0504,0.0268,0.051,0.9551,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2813,0.4307,0.5012,0.5684,0.5043,0.5705,0.0705,0.1377,0.0736,0.1398,0.9551,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4993,0.1552,0.1189,0.3277,0.1279,0.3198,0.0363,0.1725,0.0273,0.1646,0.9551,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.5656,0.2784,0.3674,0.4539,0.3712,0.4536,0.0889,0.1755,0.0928,0.1752,0.9551,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.5116,0.3237,0.3569,0.441,0.3606,0.4409,0.0332,0.1174,0.0369,0.1172,0.9551,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.3596,0.4273,0.4834,0.5217,0.4853,0.5245,0.0562,0.0944,0.058,0.0972,0.9551,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.2291,0.5013,0.5453,0.5583,0.5461,0.5631,0.0439,0.057,0.0447,0.0617,0.9551,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.3183,0.4134,0.3926,0.5047,0.3976,0.5043,0.0208,0.0912,0.0158,0.0908,0.9551,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.3639,0.2852,0.2359,0.3257,0.24,0.3274,0.0493,0.0405,0.0452,0.0422,0.9551,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.3247,0.4281,0.4556,0.5178,0.4585,0.5208,0.0275,0.0897,0.0304,0.0927,0.9551,0.05
