model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,16,0.5434,0.946,0.2216,0.9163,0.5799,0.9146,0.7244,0.0297,0.3661,0.0314,0.483,0.032
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,16,0.3468,0.948,0.2346,0.9526,0.6055,0.952,0.7134,0.0046,0.3425,0.004,0.483,0.032
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,16,0.3248,0.928,0.2129,0.9432,0.589,0.9404,0.7151,0.0152,0.339,0.0124,0.483,0.032
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,16,1.0181,0.956,0.2366,0.9622,0.6109,0.9607,0.7194,0.0062,0.3451,0.0047,0.483,0.032
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,16,1.109,0.918,0.2366,0.9688,0.6144,0.9674,0.6814,0.0508,0.3036,0.0494,0.483,0.032
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,16,0.7207,0.844,0.2366,0.9407,0.6003,0.9402,0.6074,0.0967,0.2437,0.0962,0.483,0.032
cohere/command-light,OpenBookQA,OpenBookQA,500,16,0.2487,0.398,0.0513,0.2296,0.1432,0.2291,0.3467,0.1684,0.2548,0.1689,0.483,0.032
cohere/command,OpenBookQA,OpenBookQA,500,16,0.3483,0.774,0.1867,0.8276,0.5167,0.8249,0.5873,0.0536,0.2573,0.0509,0.483,0.032
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,16,-0.4306,0.954,0.2235,0.9591,0.6024,0.9564,0.7305,0.0051,0.3516,0.0024,0.483,0.032
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,16,0.1751,0.928,0.2216,0.9374,0.5905,0.9352,0.7064,0.0094,0.3375,0.0072,0.483,0.032
