model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.4522,0.3853,0.3522,0.4704,0.3574,0.4692,0.0332,0.0851,0.0279,0.0839,0.9551,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.8572,0.1437,0.167,0.3171,0.1735,0.3129,0.0233,0.1735,0.0298,0.1692,0.9551,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.3296,0.4089,0.436,0.5339,0.4405,0.5347,0.0272,0.1251,0.0316,0.1258,0.9551,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2168,0.3522,0.3843,0.5269,0.3907,0.5257,0.0321,0.1747,0.0384,0.1734,0.9551,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5888,0.2839,0.2686,0.4125,0.2749,0.4091,0.0152,0.1286,0.0089,0.1252,0.9551,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0251,0.378,0.3928,0.5261,0.3986,0.5232,0.0148,0.1481,0.0206,0.1452,0.9551,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.5222,0.3278,0.3453,0.3954,0.3476,0.3975,0.0174,0.0675,0.0198,0.0697,0.9551,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.6863,0.3356,0.2956,0.4091,0.3006,0.4076,0.0401,0.0735,0.035,0.0719,0.9551,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.3537,0.4596,0.4714,0.5605,0.4755,0.5626,0.0118,0.1009,0.0159,0.103,0.9551,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3942,0.3326,0.3517,0.4344,0.3555,0.4356,0.0191,0.1018,0.0229,0.1029,0.9551,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1921,0.4568,0.5426,0.5766,0.5442,0.58,0.0857,0.1198,0.0874,0.1231,0.9551,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.3456,0.367,0.4034,0.523,0.4086,0.5208,0.0364,0.156,0.0416,0.1538,0.9551,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.4549,0.3111,0.2775,0.402,0.2831,0.4021,0.0336,0.0909,0.028,0.091,0.9551,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4682,0.4569,0.4406,0.5091,0.4438,0.5114,0.0163,0.0522,0.0131,0.0546,0.9551,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1696,0.4821,0.5265,0.5184,0.5264,0.5245,0.0444,0.0363,0.0443,0.0424,0.9551,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.5308,0.3855,0.3106,0.3833,0.314,0.3857,0.0749,0.0023,0.0715,0.0002,0.9551,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.3487,0.3941,0.3943,0.5228,0.4001,0.5232,0.0002,0.1287,0.0059,0.1291,0.9551,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.365,0.3499,0.3608,0.4154,0.3634,0.4188,0.0109,0.0656,0.0135,0.0689,0.9551,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.5085,0.3004,0.3247,0.4165,0.3289,0.4173,0.0243,0.1161,0.0285,0.117,0.9551,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.7958,0.3534,0.4226,0.4891,0.4256,0.4905,0.0692,0.1358,0.0722,0.1372,0.9551,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5151,0.4171,0.4763,0.5207,0.4784,0.5236,0.0592,0.1036,0.0613,0.1064,0.9551,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5266,0.3594,0.3887,0.4407,0.3911,0.444,0.0293,0.0814,0.0318,0.0846,0.9551,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4293,0.2051,0.2012,0.3079,0.206,0.3071,0.0039,0.1028,0.0009,0.102,0.9551,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.3858,0.3924,0.3887,0.518,0.3944,0.5156,0.0036,0.1256,0.002,0.1232,0.9551,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.2867,0.4566,0.4493,0.5088,0.4521,0.5116,0.0073,0.0522,0.0045,0.0549,0.9551,0.05
