model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4661,0.946,0.928,0.7616,0.9133,0.7692,0.018,0.1844,0.0327,0.1768,0.9075,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2317,0.948,0.966,0.6265,0.9353,0.6336,0.018,0.3215,0.0127,0.3144,0.9075,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.1886,0.928,0.934,0.9355,0.9348,0.9423,0.006,0.0075,0.0068,0.0143,0.9075,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1278,0.956,0.95,0.8318,0.9395,0.8363,0.006,0.1242,0.0165,0.1197,0.9075,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.1338,0.918,0.94,0.9539,0.9415,0.9558,0.022,0.0359,0.0235,0.0378,0.9075,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0957,0.844,0.844,0.9346,0.8516,0.9266,0.0,0.0906,0.0076,0.0826,0.9075,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.1903,0.398,0.414,0.1793,0.391,0.1652,0.016,0.2187,0.007,0.2328,0.9075,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0261,0.774,0.704,0.5646,0.69,0.5524,0.07,0.2094,0.084,0.2216,0.9075,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.3559,0.954,0.938,0.9737,0.9412,0.9727,0.016,0.0197,0.0128,0.0187,0.9075,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0718,0.928,0.922,0.8214,0.9128,0.8223,0.006,0.1066,0.0152,0.1057,0.9075,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.4181,0.914,0.954,0.2918,0.8941,0.3059,0.04,0.6222,0.0199,0.6081,0.9075,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.0092,0.918,0.93,0.7966,0.9182,0.8024,0.012,0.1214,0.0002,0.1156,0.9075,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1439,0.878,0.89,0.9078,0.8924,0.9156,0.012,0.0298,0.0144,0.0376,0.9075,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.04,0.928,0.954,0.7354,0.9339,0.7371,0.026,0.1926,0.0059,0.1909,0.9075,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0118,0.798,0.748,0.8533,0.7572,0.8478,0.05,0.0553,0.0408,0.0498,0.9075,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0579,0.916,0.948,0.9444,0.9481,0.9489,0.032,0.0284,0.0321,0.0329,0.9075,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0004,0.912,0.922,0.965,0.9259,0.9642,0.01,0.053,0.0139,0.0522,0.9075,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.4494,0.868,0.88,0.913,0.8831,0.9141,0.012,0.045,0.0151,0.0461,0.9075,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.2069,0.966,0.954,0.3803,0.9017,0.3883,0.012,0.5857,0.0643,0.5777,0.9075,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0158,0.828,0.808,0.873,0.8132,0.8642,0.02,0.045,0.0148,0.0362,0.9075,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2074,0.26,0.236,0.3141,0.2424,0.3057,0.024,0.0541,0.0176,0.0457,0.9075,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0587,0.878,0.838,0.937,0.847,0.9349,0.04,0.059,0.031,0.0569,0.9075,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4661,0.716,0.8007,0.9086,0.8347,0.9096,0.0847,0.1925,0.1187,0.1935,0.6876,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2317,0.6896,0.7284,0.9691,0.8036,0.9693,0.0388,0.2795,0.114,0.2797,0.6876,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1886,0.6949,0.6702,0.1315,0.5017,0.1308,0.0247,0.5634,0.1932,0.5641,0.6876,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1278,0.7584,0.7319,0.9676,0.8056,0.9679,0.0265,0.2092,0.0473,0.2095,0.6876,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1338,0.6508,0.582,0.0599,0.4186,0.0588,0.0688,0.5909,0.2322,0.592,0.6876,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0957,0.6332,0.5503,0.0493,0.3925,0.0453,0.0829,0.5839,0.2406,0.5879,0.6876,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1903,0.3827,0.4004,0.9233,0.5626,0.9198,0.0176,0.5406,0.1799,0.537,0.6876,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0261,0.522,0.5203,0.8575,0.6241,0.8526,0.0018,0.3355,0.1021,0.3306,0.6876,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.3559,0.8078,0.8025,0.7729,0.7932,0.7728,0.0053,0.0349,0.0146,0.035,0.6876,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.0718,0.7019,0.6861,0.9617,0.7724,0.9625,0.0159,0.2598,0.0705,0.2606,0.6876,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4181,0.679,0.7725,0.9721,0.8356,0.9744,0.0935,0.2931,0.1566,0.2954,0.6876,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0092,0.6684,0.619,0.9561,0.7238,0.9544,0.0494,0.2876,0.0554,0.286,0.6876,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1439,0.6049,0.6437,0.0642,0.4621,0.0623,0.0388,0.5407,0.1428,0.5426,0.6876,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.04,0.7037,0.7055,0.9671,0.7869,0.9663,0.0018,0.2634,0.0832,0.2626,0.6876,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0118,0.4974,0.5608,0.1192,0.4217,0.1154,0.0635,0.3781,0.0756,0.382,0.6876,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0579,0.6684,0.7055,0.5235,0.6486,0.5233,0.037,0.1449,0.0199,0.1451,0.6876,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0004,0.6596,0.746,0.0608,0.5325,0.0626,0.0864,0.5988,0.1271,0.597,0.6876,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.4494,0.6473,0.7231,0.0918,0.5252,0.0895,0.0758,0.5554,0.1221,0.5577,0.6876,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.2069,0.7549,0.7231,0.9717,0.8002,0.9699,0.0317,0.2168,0.0453,0.2151,0.6876,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0158,0.552,0.5538,0.3686,0.4947,0.3645,0.0018,0.1834,0.0574,0.1875,0.6876,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2074,0.2857,0.2116,0.2616,0.2271,0.2613,0.0741,0.0241,0.0586,0.0245,0.6876,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.0587,0.6243,0.6085,0.0571,0.4355,0.0548,0.0159,0.5672,0.1888,0.5695,0.6876,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4661,0.69,0.509,0.8901,0.5605,0.8889,0.181,0.2001,0.1295,0.1989,0.8644,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.2317,0.846,0.733,0.9843,0.7668,0.9821,0.113,0.1383,0.0792,0.1361,0.8644,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1886,0.829,0.823,0.1555,0.7325,0.1553,0.006,0.6735,0.0965,0.6737,0.8644,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1278,0.924,0.906,0.9922,0.9176,0.9919,0.018,0.0682,0.0064,0.0679,0.8644,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1338,0.907,0.869,0.0575,0.759,0.0579,0.038,0.8495,0.148,0.8491,0.8644,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0957,0.721,0.766,0.0346,0.667,0.0363,0.045,0.6864,0.054,0.6847,0.8644,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1903,0.149,0.135,0.8942,0.238,0.8946,0.014,0.7452,0.089,0.7456,0.8644,0.05
