model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.4444,0.5203,0.5344,0.596,0.5502,0.586,0.0141,0.0757,0.03,0.0657,0.693,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.0609,0.716,0.709,0.7393,0.7165,0.7335,0.0071,0.0233,0.0005,0.0175,0.693,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.6058,0.2293,0.1869,0.2556,0.2048,0.245,0.0423,0.0264,0.0245,0.0157,0.693,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.6699,0.2593,0.2363,0.3452,0.2633,0.3242,0.0229,0.0859,0.0041,0.0649,0.693,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.4335,0.3034,0.2522,0.3506,0.2783,0.3371,0.0511,0.0473,0.0251,0.0337,0.693,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.9378,0.4727,0.4621,0.4861,0.4672,0.4787,0.0106,0.0134,0.0055,0.006,0.693,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.091,0.6896,0.6825,0.7997,0.712,0.7784,0.0071,0.1101,0.0224,0.0888,0.693,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-2.7613,0.5785,0.612,0.6891,0.6307,0.673,0.0335,0.1106,0.0522,0.0945,0.693,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.817,0.575,0.5256,0.6412,0.555,0.6213,0.0494,0.0663,0.02,0.0464,0.693,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-1.8667,0.2981,0.3298,0.3657,0.3383,0.3576,0.0317,0.0677,0.0403,0.0596,0.693,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.0782,0.7637,0.7637,0.8363,0.781,0.8201,0.0,0.0726,0.0173,0.0565,0.693,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.7922,0.642,0.6049,0.6957,0.6278,0.6794,0.037,0.0538,0.0142,0.0374,0.693,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.3896,0.6508,0.6102,0.6981,0.633,0.6844,0.0406,0.0473,0.0178,0.0336,0.693,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.0775,0.6667,0.6437,0.799,0.6826,0.7704,0.0229,0.1323,0.0159,0.1037,0.693,0.1764
