model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2109,0.648,0.706,0.6544,0.6947,0.6522,0.058,0.0064,0.0467,0.0042,0.7903,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,0.7035,0.159,0.19,0.2287,0.1966,0.2213,0.031,0.0697,0.0376,0.0623,0.7903,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.7576,0.829,0.753,0.7413,0.7494,0.736,0.076,0.0877,0.0796,0.093,0.7903,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.1097,0.794,0.796,0.7801,0.792,0.777,0.002,0.0139,0.002,0.017,0.7903,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2731,0.784,0.831,0.8221,0.828,0.8166,0.047,0.0381,0.044,0.0326,0.7903,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.303,0.671,0.685,0.6552,0.6782,0.6525,0.014,0.0158,0.0072,0.0185,0.7903,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,2.8728,0.785,0.789,0.7327,0.7765,0.7293,0.004,0.0523,0.0085,0.0557,0.7903,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4336,0.61,0.649,0.642,0.646,0.6345,0.039,0.032,0.036,0.0245,0.7903,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3683,0.805,0.754,0.7415,0.7502,0.7359,0.051,0.0635,0.0548,0.0691,0.7903,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.9574,0.823,0.809,0.7595,0.7979,0.7562,0.014,0.0635,0.0251,0.0668,0.7903,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-2.0594,0.489,0.499,0.5058,0.4994,0.5007,0.01,0.0168,0.0104,0.0117,0.7903,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9555,0.878,0.901,0.8399,0.8876,0.8371,0.023,0.0381,0.0096,0.0409,0.7903,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5594,0.377,0.426,0.4218,0.4237,0.4152,0.049,0.0448,0.0467,0.0382,0.7903,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2482,0.8,0.812,0.8006,0.8086,0.7956,0.012,0.0006,0.0086,0.0044,0.7903,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3026,0.622,0.661,0.622,0.6517,0.6166,0.039,0.0,0.0297,0.0054,0.7903,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4536,0.782,0.839,0.7703,0.8239,0.7672,0.057,0.0117,0.0419,0.0148,0.7903,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,0.0785,0.932,0.93,0.8991,0.9234,0.8987,0.002,0.0329,0.0086,0.0333,0.7903,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,3.8582,0.909,0.895,0.8963,0.8945,0.8925,0.014,0.0127,0.0145,0.0165,0.7903,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0697,0.693,0.762,0.6955,0.7475,0.6928,0.069,0.0025,0.0545,0.0002,0.7903,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.0693,0.92,0.924,0.8995,0.9185,0.8978,0.004,0.0205,0.0015,0.0222,0.7903,0.1
