model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,0.1263,0.648,0.706,0.806,0.7287,0.8027,0.058,0.158,0.0807,0.1547,0.7651,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1818,0.159,0.19,0.197,0.19,0.1899,0.031,0.038,0.031,0.0309,0.7651,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.355,0.829,0.753,0.8633,0.7777,0.858,0.076,0.0343,0.0513,0.029,0.7651,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.7129,0.794,0.796,0.8758,0.814,0.8727,0.002,0.0818,0.02,0.0787,0.7651,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2138,0.784,0.831,0.8786,0.8408,0.8729,0.047,0.0946,0.0568,0.0889,0.7651,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.3739,0.671,0.685,0.6944,0.6864,0.6908,0.014,0.0234,0.0154,0.0198,0.7651,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.2858,0.785,0.789,0.7987,0.7902,0.794,0.004,0.0137,0.0052,0.009,0.7651,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,1.5985,0.61,0.649,0.6776,0.6548,0.6735,0.039,0.0676,0.0448,0.0635,0.7651,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.3232,0.805,0.754,0.8683,0.7798,0.8639,0.051,0.0633,0.0252,0.0589,0.7651,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9501,0.823,0.809,0.8625,0.8208,0.8593,0.014,0.0395,0.0022,0.0363,0.7651,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7173,0.489,0.499,0.6608,0.5353,0.6534,0.01,0.1718,0.0463,0.1644,0.7651,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2139,0.878,0.901,0.9084,0.9024,0.9068,0.023,0.0304,0.0244,0.0288,0.7651,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,1.3591,0.377,0.426,0.4757,0.4364,0.4703,0.049,0.0987,0.0594,0.0933,0.7651,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,0.5525,0.8,0.812,0.8862,0.8286,0.8827,0.012,0.0862,0.0286,0.0827,0.7651,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,1.1728,0.622,0.661,0.7634,0.6838,0.7579,0.039,0.1414,0.0618,0.1359,0.7651,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,0.4908,0.782,0.839,0.8266,0.8351,0.8226,0.057,0.0446,0.0531,0.0406,0.7651,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.1892,0.932,0.93,0.9491,0.9343,0.9481,0.002,0.0171,0.0023,0.0161,0.7651,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4625,0.909,0.895,0.9256,0.9011,0.921,0.014,0.0166,0.0079,0.012,0.7651,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,0.8993,0.693,0.762,0.8089,0.7727,0.8075,0.069,0.1159,0.0797,0.1145,0.7651,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.01,0.92,0.924,0.9472,0.9288,0.9446,0.004,0.0272,0.0088,0.0246,0.7651,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.1125,0.83,0.868,0.8851,0.8714,0.8826,0.038,0.0551,0.0414,0.0526,0.7651,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3782,0.267,0.291,0.361,0.306,0.355,0.024,0.094,0.039,0.088,0.7651,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.1263,0.5838,0.5818,0.6903,0.6621,0.6915,0.002,0.1066,0.0783,0.1077,0.2682,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.1818,0.4035,0.4104,0.5574,0.5187,0.5585,0.0068,0.1539,0.1152,0.1549,0.2682,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.355,0.6507,0.6893,0.6757,0.6794,0.6757,0.0386,0.025,0.0287,0.025,0.2682,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.7129,0.6277,0.6585,0.6162,0.6278,0.6165,0.0308,0.0116,0.0,0.0112,0.2682,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.2138,0.5374,0.5437,0.6568,0.6281,0.659,0.0064,0.1194,0.0907,0.1217,0.2682,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,2.3739,0.403,0.4446,0.4884,0.4764,0.4881,0.0415,0.0854,0.0734,0.0851,0.2682,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.2858,0.6023,0.555,0.652,0.6267,0.653,0.0474,0.0497,0.0244,0.0507,0.2682,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,1.5985,0.5677,0.5896,0.6308,0.6222,0.6341,0.022,0.0631,0.0545,0.0665,0.2682,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.3232,0.6917,0.6991,0.7229,0.7173,0.724,0.0073,0.0311,0.0256,0.0322,0.2682,0.0467
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.9501,0.3356,0.3654,0.5114,0.4733,0.5128,0.0298,0.1758,0.1376,0.1772,0.2682,0.0467
meta/llama-65b,LegalBench,LegalBench,2142,100,-1.7173,0.4177,0.363,0.5558,0.5043,0.5561,0.0547,0.1381,0.0866,0.1385,0.2682,0.0467
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,1.2139,0.5681,0.6111,0.6366,0.631,0.6382,0.043,0.0684,0.0628,0.0701,0.2682,0.0467
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,1.3591,0.5608,0.5833,0.5985,0.5969,0.6019,0.0225,0.0377,0.0361,0.041,0.2682,0.0467
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,0.5525,0.6238,0.6282,0.6863,0.6718,0.6878,0.0044,0.0625,0.048,0.0639,0.2682,0.0467
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,1.1728,0.6229,0.6312,0.6528,0.6476,0.6536,0.0083,0.0299,0.0247,0.0307,0.2682,0.0467
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,100,0.4908,0.3698,0.4802,0.5872,0.5584,0.587,0.1104,0.2174,0.1885,0.2172,0.2682,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.1892,0.6619,0.658,0.6634,0.6622,0.6637,0.0039,0.0014,0.0002,0.0017,0.2682,0.0467
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,-0.4625,0.6478,0.6605,0.7092,0.6971,0.7105,0.0127,0.0614,0.0493,0.0627,0.2682,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,0.8993,0.6053,0.5574,0.6246,0.6077,0.6261,0.0479,0.0194,0.0024,0.0209,0.2682,0.0467
