model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,2.4637,0.7126,0.7404,0.7109,0.7394,0.7121,0.0278,0.0017,0.0268,0.0006,0.9654,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,5.1521,0.8132,0.8506,0.8309,0.8499,0.8298,0.0374,0.0177,0.0366,0.0166,0.9654,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,4.9726,0.7596,0.7328,0.7486,0.7332,0.7452,0.0268,0.011,0.0264,0.0143,0.9654,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,6.0271,0.7347,0.7672,0.7236,0.7658,0.7253,0.0326,0.0111,0.0311,0.0093,0.9654,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,3.3653,0.8084,0.817,0.82,0.8171,0.8171,0.0086,0.0116,0.0086,0.0087,0.9654,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,2.5421,0.8496,0.8563,0.8206,0.8551,0.8211,0.0067,0.029,0.0055,0.0285,0.9654,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,6.3386,0.7529,0.7471,0.7258,0.7464,0.7263,0.0057,0.0271,0.0065,0.0266,0.9654,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,2.3267,0.76,0.7759,0.7946,0.7765,0.7951,0.0159,0.0346,0.0165,0.0351,0.9654,0.0651
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,2.5312,0.8228,0.7893,0.797,0.7894,0.7931,0.0335,0.0258,0.0334,0.0297,0.9654,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,4.0545,0.7021,0.7174,0.7233,0.7175,0.7207,0.0153,0.0212,0.0154,0.0186,0.9654,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,-1.138,0.7,0.6686,0.7444,0.6711,0.7407,0.0314,0.0444,0.0289,0.0407,0.9654,0.0651
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-2.452,0.4674,0.4042,0.4802,0.4067,0.4764,0.0632,0.0128,0.0607,0.009,0.9654,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,1.4551,0.8755,0.8937,0.8631,0.8926,0.8625,0.0182,0.0124,0.0171,0.013,0.9654,0.0718
together/bloom,BoolQ,BoolQ,1044,75,-0.6926,0.7222,0.7653,0.7786,0.7657,0.7766,0.0431,0.0564,0.0435,0.0543,0.9654,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,3.9371,0.8036,0.8084,0.7959,0.8079,0.7939,0.0048,0.0078,0.0043,0.0097,0.9654,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,1.6349,0.684,0.7088,0.7174,0.7091,0.7161,0.0248,0.0334,0.0251,0.0321,0.9654,0.0651
writer/palmyra-x,BoolQ,BoolQ,1044,75,3.162,0.8918,0.8123,0.8063,0.812,0.8061,0.0795,0.0855,0.0797,0.0857,0.9654,0.0718
