model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,0.8904,0.33,0.3088,0.3793,0.3105,0.3777,0.0212,0.0493,0.0195,0.0478,0.975,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-2.122,0.3883,0.4168,0.4445,0.4175,0.4434,0.0285,0.0562,0.0291,0.0551,0.975,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-1.8645,0.3456,0.3522,0.3716,0.3527,0.3713,0.0065,0.026,0.007,0.0256,0.975,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-3.4866,0.4113,0.3834,0.3971,0.3838,0.3971,0.0278,0.0142,0.0275,0.0142,0.975,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.8735,0.4333,0.3933,0.445,0.3946,0.4454,0.04,0.0117,0.0387,0.0122,0.975,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-0.8056,0.3782,0.3277,0.3712,0.3287,0.3711,0.0505,0.007,0.0494,0.0071,0.975,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-1.9404,0.3972,0.4139,0.4132,0.4139,0.4131,0.0167,0.016,0.0167,0.0158,0.975,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.4388,0.3931,0.3762,0.3861,0.3765,0.3879,0.0169,0.007,0.0166,0.0052,0.975,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.078,0.3366,0.3258,0.3653,0.3268,0.3661,0.0108,0.0286,0.0098,0.0295,0.975,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.7306,0.3879,0.3305,0.3504,0.331,0.3496,0.0575,0.0376,0.057,0.0383,0.975,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-1.2487,0.2706,0.2931,0.3097,0.2936,0.3104,0.0225,0.0391,0.023,0.0398,0.975,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-0.0876,0.4973,0.5569,0.5385,0.5564,0.5406,0.0596,0.0412,0.0592,0.0433,0.975,0.075
together/bloom,QuAC,QuAC,1000,75,-0.7869,0.3425,0.3258,0.3828,0.3272,0.3816,0.0167,0.0403,0.0153,0.0391,0.975,0.075
together/opt-175b,QuAC,QuAC,1000,75,-0.4971,0.364,0.3491,0.4014,0.3504,0.4017,0.015,0.0374,0.0137,0.0376,0.975,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-1.2079,0.3091,0.2883,0.3362,0.2894,0.3344,0.0208,0.0271,0.0196,0.0253,0.975,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-2.0709,0.4667,0.5104,0.5008,0.5102,0.5024,0.0437,0.0341,0.0435,0.0357,0.975,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.1697,0.1988,0.1606,0.1404,0.1598,0.1432,0.0382,0.0583,0.039,0.0556,0.9548,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-2.9181,0.3028,0.3593,0.3408,0.3587,0.3448,0.0566,0.0381,0.0559,0.042,0.9548,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-3.2452,0.185,0.0734,0.099,0.0745,0.098,0.1116,0.086,0.1105,0.087,0.9548,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-3.909,0.3471,0.2829,0.3317,0.285,0.3296,0.0642,0.0154,0.0621,0.0175,0.9548,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-1.6251,0.2584,0.2171,0.2546,0.2188,0.2535,0.0413,0.0038,0.0396,0.0049,0.9548,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-5.0964,0.1713,0.1942,0.1978,0.1944,0.1988,0.0229,0.0265,0.0231,0.0276,0.9548,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-3.5101,0.2813,0.211,0.2651,0.2133,0.2621,0.0703,0.0162,0.068,0.0193,0.9548,0.1147
