model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1266,0.7537,0.7616,0.8826,0.7676,0.8666,0.0079,0.1288,0.0139,0.1128,0.9428,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7459,0.8437,0.9124,0.8744,0.9102,0.8737,0.0687,0.0307,0.0664,0.0299,0.9428,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8026,0.7372,0.7585,0.8549,0.7634,0.8445,0.0213,0.1177,0.0262,0.1073,0.9428,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7005,0.6906,0.7096,0.8319,0.7157,0.8178,0.0189,0.1413,0.0251,0.1272,0.9428,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7152,0.8524,0.8848,0.8894,0.885,0.8882,0.0324,0.037,0.0326,0.0358,0.9428,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2588,0.8051,0.8193,0.883,0.8224,0.8744,0.0142,0.078,0.0174,0.0694,0.9428,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0395,0.6227,0.5493,0.807,0.5629,0.7856,0.0734,0.1843,0.0599,0.1628,0.9428,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9031,0.8343,0.8556,0.8953,0.8574,0.8873,0.0213,0.0611,0.0231,0.053,0.9428,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3962,0.7979,0.7672,0.8643,0.7721,0.8537,0.0308,0.0664,0.0258,0.0557,0.9428,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2676,0.7111,0.6788,0.8508,0.6877,0.8353,0.0324,0.1397,0.0234,0.1242,0.9428,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.7667,0.8437,0.8682,0.862,0.8676,0.8583,0.0245,0.0183,0.0239,0.0145,0.9428,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.666,0.8208,0.8421,0.8857,0.8443,0.8791,0.0213,0.0649,0.0234,0.0583,0.9428,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.4592,0.7901,0.8216,0.8804,0.8244,0.8705,0.0316,0.0903,0.0344,0.0805,0.9428,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.6209,0.8019,0.8287,0.8824,0.8313,0.8731,0.0268,0.0805,0.0294,0.0712,0.9428,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.8598,0.8232,0.8137,0.8743,0.8167,0.8659,0.0095,0.0511,0.0065,0.0427,0.9428,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2552,0.768,0.7758,0.8478,0.7794,0.8386,0.0079,0.0798,0.0115,0.0707,0.9428,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.9678,0.7735,0.7979,0.8465,0.8003,0.839,0.0245,0.073,0.0268,0.0655,0.9428,0.0789
