model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.1389,0.7537,0.7727,0.6547,0.7715,0.6604,0.0189,0.099,0.0178,0.0933,0.9895,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3211,0.8437,0.8295,0.6959,0.8282,0.7042,0.0142,0.1478,0.0155,0.1395,0.9895,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1232,0.7372,0.7388,0.6353,0.7377,0.6414,0.0016,0.1019,0.0006,0.0957,0.9895,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.414,0.6906,0.7214,0.6155,0.7203,0.6203,0.0308,0.0751,0.0297,0.0703,0.9895,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.997,0.8524,0.8548,0.6648,0.8529,0.6777,0.0024,0.1876,0.0005,0.1748,0.9895,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2273,0.8051,0.8248,0.6317,0.8229,0.6437,0.0197,0.1734,0.0178,0.1613,0.9895,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5533,0.6227,0.6464,0.4727,0.6447,0.4813,0.0237,0.15,0.0219,0.1414,0.9895,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.6088,0.8343,0.8785,0.7293,0.877,0.7408,0.0442,0.105,0.0428,0.0934,0.9895,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3641,0.7979,0.8161,0.6924,0.8149,0.701,0.0182,0.1055,0.0169,0.097,0.9895,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3086,0.7111,0.7269,0.555,0.7252,0.5624,0.0158,0.1561,0.0141,0.1487,0.9895,0.0789
