model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.0016,0.8122,0.8066,0.6744,0.8053,0.6816,0.0055,0.1378,0.0068,0.1306,0.9895,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.9983,0.7609,0.7364,0.6837,0.7358,0.6814,0.0245,0.0771,0.025,0.0794,0.9895,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2758,0.7869,0.7893,0.6983,0.7884,0.7028,0.0024,0.0886,0.0015,0.0841,0.9895,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.6994,0.7703,0.7806,0.6754,0.7795,0.6795,0.0103,0.0949,0.0092,0.0908,0.9895,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1127,0.8114,0.7916,0.6455,0.7902,0.6529,0.0197,0.1659,0.0212,0.1585,0.9895,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7619,0.8335,0.8603,0.7462,0.8592,0.7519,0.0268,0.0872,0.0257,0.0815,0.9895,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3561,0.7553,0.7632,0.5893,0.7615,0.5995,0.0079,0.166,0.0062,0.1558,0.9895,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.2448,0.7845,0.7561,0.7078,0.7556,0.7085,0.0284,0.0767,0.0289,0.076,0.9895,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3272,0.7474,0.7656,0.5946,0.7639,0.6008,0.0182,0.1528,0.0164,0.1466,0.9895,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.2288,0.7735,0.7703,0.7053,0.7696,0.7059,0.0032,0.0682,0.0038,0.0676,0.9895,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8695,0.8256,0.7932,0.6943,0.7922,0.701,0.0324,0.1313,0.0333,0.1246,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.5253,0.8477,0.8508,0.7469,0.8498,0.7535,0.0032,0.1008,0.0021,0.0942,0.9895,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.9925,0.7901,0.7687,0.7,0.7681,0.7025,0.0213,0.0901,0.022,0.0876,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.4686,0.8437,0.8682,0.7498,0.867,0.7565,0.0245,0.0939,0.0233,0.0872,0.9895,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.6402,0.7758,0.764,0.6587,0.763,0.6642,0.0118,0.1171,0.0129,0.1116,0.9895,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.6769,0.8429,0.88,0.747,0.8787,0.7553,0.0371,0.096,0.0358,0.0876,0.9895,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.7757,0.7806,0.7924,0.6262,0.7908,0.6329,0.0118,0.1544,0.0102,0.1477,0.9895,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9706,0.7656,0.7908,0.6388,0.7893,0.6463,0.0253,0.1267,0.0237,0.1193,0.9895,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6039,0.7703,0.7735,0.6975,0.7727,0.7004,0.0032,0.0728,0.0024,0.0699,0.9895,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.7687,0.8011,0.8003,0.7067,0.7994,0.7114,0.0008,0.0944,0.0017,0.0897,0.9895,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.0473,0.7853,0.7743,0.6908,0.7734,0.694,0.011,0.0945,0.0119,0.0913,0.9895,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1935,0.7395,0.6938,0.6463,0.6933,0.6473,0.0458,0.0932,0.0463,0.0922,0.9895,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.4973,0.783,0.7632,0.7001,0.7626,0.7021,0.0197,0.0828,0.0204,0.0808,0.9895,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.1283,0.8666,0.869,0.6711,0.867,0.6845,0.0024,0.1955,0.0004,0.1821,0.9895,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6457,0.6819,0.6953,0.4501,0.6929,0.4624,0.0134,0.2318,0.011,0.2195,0.9895,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.073,0.809,0.8366,0.7111,0.8354,0.7178,0.0276,0.0979,0.0264,0.0912,0.9895,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.8762,0.7522,0.7593,0.6382,0.7581,0.6435,0.0071,0.114,0.0059,0.1087,0.9895,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.8915,0.794,0.8193,0.6959,0.818,0.7022,0.0253,0.0981,0.024,0.0918,0.9895,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.421,0.8137,0.8153,0.6384,0.8136,0.6487,0.0016,0.1754,0.0002,0.1651,0.9895,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.4139,0.7151,0.6977,0.627,0.697,0.6272,0.0174,0.088,0.0181,0.0878,0.9895,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.6714,0.7506,0.7601,0.5807,0.7583,0.5878,0.0095,0.1699,0.0077,0.1627,0.9895,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.342,0.6314,0.5699,0.4135,0.5683,0.419,0.0616,0.2179,0.0631,0.2125,0.9895,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.6584,0.824,0.8366,0.7138,0.8354,0.7222,0.0126,0.1102,0.0114,0.1018,0.9895,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.6905,0.7798,0.7356,0.6819,0.735,0.6826,0.0442,0.0979,0.0448,0.0971,0.9895,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.3447,0.7908,0.7979,0.7144,0.7971,0.7178,0.0071,0.0764,0.0063,0.0731,0.9895,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.19,0.8272,0.8453,0.7139,0.844,0.7212,0.0182,0.1132,0.0169,0.106,0.9895,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.6194,0.8122,0.7916,0.6838,0.7906,0.6892,0.0205,0.1283,0.0216,0.123,0.9895,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.4029,0.8074,0.8382,0.6308,0.8362,0.6428,0.0308,0.1766,0.0287,0.1647,0.9895,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.8678,0.7814,0.7545,0.6939,0.7539,0.695,0.0268,0.0875,0.0275,0.0863,0.9895,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.3333,0.7743,0.8035,0.6471,0.8019,0.6541,0.0292,0.1272,0.0276,0.1202,0.9895,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.0836,0.8398,0.8548,0.7269,0.8535,0.7352,0.015,0.1129,0.0137,0.1046,0.9895,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.1817,0.8177,0.7987,0.6977,0.7978,0.705,0.0189,0.12,0.0199,0.1127,0.9895,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.6025,0.7348,0.7167,0.5876,0.7154,0.5928,0.0182,0.1472,0.0195,0.142,0.9895,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.2265,0.8129,0.8145,0.7096,0.8135,0.7144,0.0016,0.1034,0.0005,0.0986,0.9895,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.0379,0.7845,0.8145,0.6904,0.8133,0.695,0.03,0.0942,0.0287,0.0895,0.9895,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4972,0.8129,0.8185,0.6241,0.8166,0.6358,0.0055,0.1889,0.0036,0.1772,0.9895,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.9424,0.8129,0.8485,0.7069,0.8471,0.7174,0.0355,0.106,0.0341,0.0955,0.9895,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.3449,0.7798,0.7861,0.6882,0.7851,0.6925,0.0063,0.0916,0.0053,0.0873,0.9895,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.1183,0.7979,0.8074,0.7065,0.8064,0.7101,0.0095,0.0914,0.0085,0.0878,0.9895,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,1.5444,0.8129,0.8003,0.7141,0.7994,0.7162,0.0126,0.0988,0.0135,0.0967,0.9895,0.0789
