model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9964,0.5741,0.6065,0.5614,0.5983,0.5569,0.0324,0.0127,0.0242,0.0172,0.835,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1482,0.5833,0.6343,0.5217,0.616,0.5236,0.0509,0.0616,0.0327,0.0597,0.835,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.958,0.5741,0.6713,0.5526,0.6531,0.5613,0.0972,0.0215,0.0791,0.0128,0.835,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7662,0.4167,0.5185,0.4408,0.5059,0.4421,0.1019,0.0241,0.0892,0.0255,0.835,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.9404,0.2593,0.3194,0.2465,0.3079,0.2494,0.0602,0.0127,0.0486,0.0099,0.835,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8135,0.4583,0.4213,0.3335,0.4075,0.3377,0.037,0.1248,0.0508,0.1207,0.835,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8035,0.5185,0.463,0.485,0.4648,0.4743,0.0556,0.0335,0.0537,0.0442,0.835,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.0012,0.5046,0.4491,0.4428,0.4463,0.4322,0.0556,0.0618,0.0583,0.0724,0.835,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3418,0.3889,0.4444,0.3431,0.4269,0.3384,0.0556,0.0458,0.038,0.0505,0.835,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4968,0.4444,0.4398,0.4212,0.4351,0.411,0.0046,0.0232,0.0094,0.0334,0.835,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0097,0.3287,0.2778,0.355,0.2881,0.3405,0.0509,0.0263,0.0406,0.0118,0.835,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5511,0.3472,0.3981,0.2685,0.378,0.2759,0.0509,0.0788,0.0307,0.0714,0.835,0.1157
