model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,8.6927,0.6705,0.6994,0.6982,0.699,0.6982,0.0289,0.0276,0.0285,0.0276,0.6435,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1082,0.763,0.7572,0.6951,0.7363,0.6985,0.0058,0.0679,0.0267,0.0645,0.6435,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0101,0.6647,0.5838,0.6341,0.6004,0.6303,0.0809,0.0307,0.0644,0.0345,0.6435,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7069,0.6185,0.6127,0.5424,0.588,0.5434,0.0058,0.0761,0.0305,0.0751,0.6435,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.4765,0.3353,0.2023,0.223,0.2114,0.2278,0.1329,0.1123,0.1239,0.1075,0.6435,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.2121,0.6416,0.5896,0.5197,0.5669,0.5259,0.052,0.1219,0.0747,0.1157,0.6435,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-9.9778,0.4046,0.4624,0.4298,0.4521,0.4333,0.0578,0.0251,0.0474,0.0287,0.6435,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.5622,0.5202,0.5202,0.4956,0.5096,0.4905,0.0,0.0247,0.0106,0.0297,0.6435,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.0402,0.4624,0.4451,0.4196,0.4364,0.4208,0.0173,0.0428,0.026,0.0416,0.6435,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.761,0.3179,0.2543,0.2752,0.2633,0.2794,0.0636,0.0427,0.0546,0.0385,0.6435,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6681,0.2486,0.1734,0.2534,0.2005,0.2493,0.0751,0.0049,0.0481,0.0007,0.6435,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1793,0.2486,0.104,0.1765,0.1283,0.1721,0.1445,0.072,0.1202,0.0764,0.6435,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.1059,0.3757,0.2948,0.3317,0.3066,0.3279,0.0809,0.044,0.0691,0.0478,0.6435,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.8077,0.4451,0.3699,0.3824,0.3718,0.3752,0.0751,0.0627,0.0733,0.0699,0.6435,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.9521,0.6763,0.6705,0.5986,0.648,0.6075,0.0058,0.0777,0.0283,0.0688,0.6435,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.6003,0.6532,0.6301,0.5843,0.6125,0.5807,0.0231,0.0689,0.0407,0.0725,0.6435,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8648,0.659,0.6474,0.6365,0.6439,0.6377,0.0116,0.0225,0.015,0.0213,0.6435,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-104.0733,0.7341,0.8382,0.7861,0.8196,0.7861,0.104,0.052,0.0855,0.052,0.6435,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.2728,0.4566,0.4682,0.3941,0.4418,0.3942,0.0116,0.0626,0.0148,0.0624,0.6435,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-9.9818,0.6936,0.6936,0.7078,0.699,0.7086,0.0,0.0142,0.0053,0.015,0.6435,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.5647,0.6069,0.5954,0.522,0.5689,0.5211,0.0116,0.0849,0.038,0.0858,0.6435,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-7.538,0.7399,0.7399,0.6787,0.7187,0.6805,0.0,0.0612,0.0212,0.0594,0.6435,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-6.5075,0.7572,0.7746,0.7673,0.7703,0.7626,0.0173,0.01,0.0131,0.0054,0.6435,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-10.813,0.7457,0.7688,0.7511,0.7606,0.7457,0.0231,0.0054,0.0149,0.0,0.6435,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-10.813,0.7457,0.7688,0.7511,0.7606,0.7457,0.0231,0.0054,0.0149,0.0,0.6435,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1083,0.5202,0.5549,0.533,0.5467,0.5318,0.0347,0.0128,0.0264,0.0116,0.6435,0.1445
