model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,512.5684,0.5833,0.6204,0.5881,0.612,0.5881,0.037,0.0048,0.0286,0.0048,0.7396,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.0251,0.625,0.5972,0.6533,0.6093,0.6437,0.0278,0.0283,0.0157,0.0187,0.7396,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,8.7243,0.5509,0.6343,0.5805,0.6217,0.5862,0.0833,0.0296,0.0708,0.0353,0.7396,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.2645,0.4398,0.4861,0.4474,0.4772,0.4518,0.0463,0.0076,0.0374,0.012,0.7396,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2191,0.3056,0.375,0.382,0.3782,0.3872,0.0694,0.0765,0.0726,0.0816,0.7396,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0162,0.4861,0.5046,0.4983,0.5044,0.5036,0.0185,0.0122,0.0183,0.0175,0.7396,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6947,0.4306,0.4815,0.5249,0.4926,0.5242,0.0509,0.0943,0.062,0.0936,0.7396,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6459,0.463,0.3009,0.4335,0.3321,0.4205,0.162,0.0295,0.1309,0.0424,0.7396,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8125,0.3519,0.3519,0.3783,0.3572,0.3725,0.0,0.0265,0.0054,0.0206,0.7396,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0552,0.2731,0.1528,0.2615,0.1791,0.254,0.1204,0.0116,0.094,0.0191,0.7396,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7277,0.1806,0.1991,0.2333,0.2093,0.2385,0.0185,0.0528,0.0288,0.0579,0.7396,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3538,0.375,0.3657,0.4522,0.389,0.455,0.0093,0.0772,0.014,0.08,0.7396,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3279,0.3981,0.375,0.4266,0.3874,0.4225,0.0231,0.0285,0.0108,0.0244,0.7396,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5072,0.3565,0.4213,0.3717,0.4095,0.3761,0.0648,0.0152,0.0531,0.0196,0.7396,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.7103,0.5741,0.5972,0.5984,0.5988,0.6032,0.0231,0.0243,0.0247,0.0292,0.7396,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4144,0.5463,0.5093,0.6127,0.5347,0.607,0.037,0.0664,0.0116,0.0607,0.7396,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.747,0.5,0.5324,0.4508,0.5131,0.4582,0.0324,0.0492,0.0131,0.0418,0.7396,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,9.479,0.6528,0.7269,0.7395,0.7289,0.7346,0.0741,0.0867,0.0761,0.0818,0.7396,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1723,0.3843,0.2731,0.4728,0.3217,0.4596,0.1111,0.0886,0.0626,0.0753,0.7396,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.1559,0.6343,0.6065,0.6682,0.6208,0.6613,0.0278,0.0339,0.0135,0.027,0.7396,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6459,0.4907,0.4213,0.4375,0.4249,0.4351,0.0694,0.0533,0.0658,0.0556,0.7396,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.0046,0.5741,0.5046,0.6587,0.5409,0.6441,0.0694,0.0846,0.0331,0.07,0.7396,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,7.0229,0.6898,0.6991,0.7106,0.7005,0.7046,0.0093,0.0208,0.0107,0.0148,0.7396,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,14.9014,0.6528,0.7222,0.6994,0.7168,0.7015,0.0694,0.0466,0.064,0.0487,0.7396,0.1157
