model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.3852,0.8,0.836,0.8448,0.8367,0.8391,0.036,0.0448,0.0367,0.0391,0.7642,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.4889,0.946,0.94,0.9333,0.938,0.9314,0.006,0.0127,0.008,0.0146,0.7642,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.1269,0.286,0.308,0.3579,0.3163,0.343,0.022,0.0719,0.0303,0.057,0.7642,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.2581,0.284,0.292,0.3611,0.304,0.343,0.008,0.0771,0.02,0.059,0.7642,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.4648,0.614,0.628,0.6499,0.6304,0.6381,0.014,0.0359,0.0164,0.0241,0.7642,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.8129,0.688,0.712,0.7275,0.7132,0.7169,0.024,0.0395,0.0252,0.0289,0.7642,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.335,0.948,0.97,0.9586,0.9659,0.9525,0.022,0.0106,0.0179,0.0045,0.7642,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.0366,0.89,0.88,0.9155,0.8857,0.904,0.01,0.0255,0.0043,0.014,0.7642,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,8.8861,0.222,0.192,0.2414,0.2024,0.2363,0.03,0.0194,0.0196,0.0143,0.7642,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.796,0.888,0.908,0.9106,0.9072,0.9045,0.02,0.0226,0.0192,0.0165,0.7642,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.7824,0.96,0.932,0.9636,0.9386,0.9601,0.028,0.0036,0.0214,0.0001,0.7642,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.365,0.872,0.874,0.9071,0.8783,0.8922,0.002,0.0351,0.0063,0.0202,0.7642,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-2.1811,0.854,0.81,0.8945,0.8251,0.874,0.044,0.0405,0.0289,0.02,0.7642,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.991,0.966,0.98,0.9812,0.9787,0.9746,0.014,0.0152,0.0127,0.0086,0.7642,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.6507,0.838,0.838,0.9068,0.8494,0.8863,0.0,0.0688,0.0114,0.0483,0.7642,0.2
