model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1262,0.4727,0.4515,0.18,0.4196,0.1721,0.0212,0.2927,0.053,0.3005,0.886,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.9956,0.6508,0.6437,0.2538,0.5988,0.2493,0.0071,0.397,0.052,0.4015,0.886,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.1751,0.8042,0.8342,0.3491,0.7797,0.3565,0.03,0.4551,0.0245,0.4478,0.886,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.3592,0.8113,0.7937,0.3758,0.7468,0.3826,0.0176,0.4355,0.0645,0.4287,0.886,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2774,0.6032,0.5503,0.2956,0.52,0.2847,0.0529,0.3075,0.0832,0.3184,0.886,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9378,0.522,0.4621,0.1827,0.4295,0.1761,0.06,0.3394,0.0926,0.3459,0.886,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1169,0.642,0.5926,0.2893,0.5566,0.2767,0.0494,0.3527,0.0854,0.3653,0.886,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.0389,0.7178,0.7055,0.3901,0.6691,0.3863,0.0123,0.3277,0.0487,0.3315,0.886,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3895,0.5062,0.4233,0.2739,0.4044,0.2575,0.0829,0.2322,0.1018,0.2487,0.886,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8474,0.5785,0.4533,0.2816,0.4321,0.2674,0.1252,0.2969,0.1464,0.311,0.886,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.0786,0.6032,0.5644,0.3373,0.5372,0.3265,0.0388,0.2659,0.0659,0.2767,0.886,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.083,0.7637,0.7531,0.2865,0.7,0.2874,0.0106,0.4772,0.0637,0.4763,0.886,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.1094,0.4974,0.4938,0.3714,0.4798,0.3705,0.0035,0.1259,0.0176,0.1269,0.886,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.3426,0.6596,0.6649,0.3417,0.6279,0.3402,0.0053,0.3179,0.0317,0.3195,0.886,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2173,0.5802,0.575,0.2466,0.5367,0.2398,0.0053,0.3336,0.0435,0.3404,0.886,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.1283,0.7125,0.7231,0.3533,0.6807,0.3514,0.0106,0.3592,0.0318,0.3611,0.886,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.8233,0.5996,0.6279,0.2841,0.5886,0.2837,0.0282,0.3155,0.011,0.3159,0.886,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.5017,0.6102,0.5326,0.4293,0.5195,0.4178,0.0776,0.1809,0.0907,0.1924,0.886,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,2.3599,0.6349,0.6843,0.3061,0.641,0.3047,0.0494,0.3288,0.0061,0.3303,0.886,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4537,0.6596,0.6243,0.3725,0.5946,0.364,0.0353,0.2871,0.065,0.2956,0.886,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.5003,0.5009,0.4568,0.2949,0.4374,0.2863,0.0441,0.206,0.0635,0.2145,0.886,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.8612,0.7037,0.6737,0.2787,0.6284,0.2761,0.03,0.425,0.0753,0.4276,0.886,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.1262,0.491,0.4402,0.8415,0.7566,0.8417,0.0508,0.3505,0.2656,0.3507,0.212,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,1.9956,0.5628,0.6331,0.8934,0.8373,0.8923,0.0703,0.3306,0.2745,0.3295,0.212,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,2.1751,0.6204,0.5383,0.7877,0.7337,0.7863,0.0821,0.1672,0.1133,0.1659,0.212,0.0244
