model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.0193,0.381,0.3539,0.3689,0.3543,0.3688,0.0271,0.0121,0.0267,0.0122,0.9723,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.1552,0.7472,0.7647,0.6145,0.761,0.6298,0.0175,0.1328,0.0137,0.1174,0.9723,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8242,0.6128,0.6214,0.5093,0.6185,0.5183,0.0085,0.1035,0.0057,0.0945,0.9723,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-2.0397,0.767,0.8098,0.6674,0.8061,0.6765,0.0427,0.0997,0.039,0.0905,0.9723,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.8051,0.7755,0.7717,0.7244,0.7705,0.7255,0.0037,0.0511,0.005,0.05,0.9723,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6614,0.242,0.2253,0.1601,0.2237,0.1698,0.0167,0.082,0.0183,0.0723,0.9723,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,2.3523,0.7346,0.7761,0.6767,0.7736,0.6858,0.0414,0.0579,0.0389,0.0488,0.9723,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.8985,0.7329,0.7564,0.6599,0.754,0.6689,0.0235,0.073,0.0211,0.064,0.9723,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.7094,0.7918,0.8316,0.7474,0.8294,0.7519,0.0398,0.0444,0.0376,0.04,0.9723,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,3.3025,0.7797,0.8043,0.719,0.802,0.7215,0.0246,0.0607,0.0223,0.0582,0.9723,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.1866,0.7659,0.739,0.6419,0.7366,0.6522,0.0268,0.1239,0.0292,0.1136,0.9723,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2263,0.7217,0.7519,0.6701,0.7499,0.6776,0.0302,0.0516,0.0281,0.0441,0.9723,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.318,0.7625,0.8393,0.587,0.8329,0.6089,0.0768,0.1755,0.0704,0.1536,0.9723,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.5054,0.7663,0.7878,0.6442,0.7842,0.6575,0.0215,0.1221,0.0179,0.1088,0.9723,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.995,0.4598,0.4334,0.4614,0.4342,0.46,0.0263,0.0016,0.0256,0.0003,0.9723,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.988,0.7742,0.773,0.6446,0.7697,0.6545,0.0012,0.1296,0.0045,0.1197,0.9723,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.1049,0.7289,0.7698,0.6766,0.7674,0.6827,0.0409,0.0523,0.0385,0.0461,0.9723,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.417,0.7732,0.7979,0.7384,0.7963,0.739,0.0247,0.0349,0.023,0.0343,0.9723,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1385,0.7373,0.7573,0.665,0.7551,0.6757,0.02,0.0723,0.0177,0.0616,0.9723,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,2.4826,0.7304,0.7946,0.6566,0.7911,0.6671,0.0642,0.0739,0.0607,0.0634,0.9723,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.4287,0.6057,0.577,0.5533,0.5764,0.5567,0.0287,0.0524,0.0292,0.049,0.9723,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-5.4032,0.457,0.3905,0.4102,0.3911,0.4125,0.0665,0.0468,0.0659,0.0445,0.9723,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.8386,0.633,0.6109,0.571,0.6099,0.5762,0.0221,0.062,0.0231,0.0568,0.9723,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.5842,0.7623,0.8234,0.7008,0.8203,0.7107,0.0611,0.0615,0.058,0.0516,0.9723,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.8178,0.7764,0.8358,0.7256,0.833,0.7347,0.0594,0.0508,0.0566,0.0418,0.9723,0.1064
