model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,13,2.4216,0.4727,0.0577,0.3904,0.0933,0.3885,0.415,0.0822,0.3794,0.0841,0.8925,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,0.7063,0.6508,0.1396,0.7044,0.2005,0.7057,0.5112,0.0536,0.4503,0.0549,0.8925,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,0.9143,0.8042,0.1272,0.693,0.188,0.6928,0.6771,0.1112,0.6162,0.1114,0.8925,0.0229
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,13,1.7685,0.8113,0.1452,0.7255,0.2077,0.7261,0.6661,0.0858,0.6036,0.0851,0.8925,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-0.3033,0.6032,0.1111,0.6047,0.1642,0.6043,0.4921,0.0015,0.439,0.0011,0.8925,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,3.4247,0.522,0.1062,0.4331,0.1418,0.4373,0.4159,0.089,0.3802,0.0848,0.8925,0.0229
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.8819,0.642,0.1291,0.5686,0.1766,0.5708,0.5128,0.0734,0.4653,0.0712,0.8925,0.0229
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,13,0.7606,0.7178,0.1452,0.7305,0.2082,0.7306,0.5726,0.0127,0.5097,0.0128,0.8925,0.0229
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,13,-1.5653,0.5062,0.0934,0.3115,0.1173,0.3154,0.4128,0.1947,0.3889,0.1908,0.8925,0.0229
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,13,-0.2576,0.5785,0.0914,0.3997,0.1249,0.4022,0.487,0.1788,0.4536,0.1763,0.8925,0.0229
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,13,-1.9726,0.6032,0.118,0.5414,0.1638,0.5441,0.4852,0.0617,0.4394,0.059,0.8925,0.0229
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,3.4195,0.7637,0.1177,0.7077,0.1809,0.7055,0.646,0.056,0.5828,0.0582,0.8925,0.0229
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,13,1.0557,0.4974,0.0931,0.4057,0.1267,0.4061,0.4043,0.0917,0.3706,0.0912,0.8925,0.0229
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,13,1.571,0.6596,0.1383,0.6967,0.1985,0.6975,0.5213,0.0371,0.4612,0.0379,0.8925,0.0229
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,13,-1.3294,0.5802,0.1203,0.551,0.1669,0.5537,0.46,0.0293,0.4134,0.0266,0.8925,0.0229
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,13,-0.5288,0.7125,0.1272,0.6544,0.184,0.6552,0.5854,0.0581,0.5286,0.0573,0.8925,0.0229
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,13,1.5437,0.5996,0.1131,0.5773,0.1631,0.5779,0.4866,0.0224,0.4366,0.0218,0.8925,0.0229
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,13,-1.9624,0.6102,0.0898,0.5707,0.1411,0.5665,0.5204,0.0395,0.4692,0.0437,0.8925,0.0229
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,13,-0.5286,0.6349,0.115,0.5084,0.1575,0.5102,0.5199,0.1265,0.4774,0.1247,0.8925,0.0229
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-2.5987,0.6596,0.1373,0.6351,0.1912,0.638,0.5223,0.0245,0.4684,0.0216,0.8925,0.0229
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,13,-3.2953,0.5009,0.0806,0.3339,0.1079,0.3338,0.4203,0.1669,0.393,0.167,0.8925,0.0229
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,13,0.2161,0.7037,0.136,0.7458,0.2016,0.7463,0.5677,0.0421,0.5021,0.0426,0.8925,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2047,31,2.4216,0.491,0.3045,0.4074,0.4044,0.4081,0.1865,0.0836,0.0866,0.0828,0.0361,0.0151
anthropic/claude-2.1,LegalBench,LegalBench,2047,31,0.7063,0.5628,0.4235,0.6101,0.6033,0.61,0.1393,0.0473,0.0405,0.0472,0.0361,0.0151
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,31,0.9143,0.6204,0.4428,0.6295,0.6229,0.6296,0.1776,0.0091,0.0024,0.0092,0.0361,0.0151
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,31,1.7685,0.5452,0.3963,0.6062,0.5984,0.606,0.1489,0.061,0.0532,0.0608,0.0361,0.0151
cohere/command-r-plus,LegalBench,LegalBench,2047,31,-0.3033,0.6419,0.4107,0.5808,0.5747,0.5809,0.2312,0.0611,0.0672,0.0611,0.0361,0.0151
cohere/command,LegalBench,LegalBench,2047,31,3.4247,0.4929,0.3304,0.4383,0.4347,0.4386,0.1625,0.0547,0.0582,0.0543,0.0361,0.0151
databricks/dbrx-instruct,LegalBench,LegalBench,2047,31,-0.8819,0.403,0.3563,0.4678,0.4642,0.4683,0.0468,0.0648,0.0612,0.0652,0.0361,0.0151
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,31,0.7606,0.5804,0.4169,0.5995,0.5924,0.599,0.1634,0.0191,0.012,0.0186,0.0361,0.0151
meta/llama-2-13b,LegalBench,LegalBench,2047,31,-1.5653,0.5892,0.3956,0.5314,0.5269,0.5319,0.1935,0.0577,0.0622,0.0573,0.0361,0.0151
meta/llama-2-70b,LegalBench,LegalBench,2047,31,-0.2576,0.6282,0.4841,0.5858,0.5839,0.5876,0.1441,0.0424,0.0443,0.0406,0.0361,0.0151
meta/llama-3-8b,LegalBench,LegalBench,2047,31,-1.9726,0.6048,0.3881,0.5054,0.5016,0.5058,0.2167,0.0994,0.1032,0.099,0.0361,0.0151
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,31,3.4195,0.5799,0.3805,0.5487,0.5426,0.5486,0.1993,0.0312,0.0373,0.0312,0.0361,0.0151
