model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6901,0.7421,0.7524,0.8298,0.7539,0.8214,0.0103,0.0877,0.0118,0.0793,0.9786,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.5795,0.6796,0.7122,0.7723,0.7133,0.7649,0.0326,0.0927,0.0337,0.0853,0.9786,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.8749,0.7609,0.818,0.822,0.818,0.8211,0.0571,0.0612,0.0572,0.0602,0.9786,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.978,0.7808,0.8021,0.7824,0.8017,0.7831,0.0213,0.0016,0.0209,0.0023,0.9786,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1164,0.7452,0.8015,0.8004,0.8014,0.7956,0.0564,0.0553,0.0563,0.0505,0.9786,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.6752,0.7526,0.7838,0.8474,0.785,0.8394,0.0313,0.0949,0.0325,0.0868,0.9786,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.0077,0.5064,0.5197,0.5794,0.5209,0.5769,0.0133,0.073,0.0145,0.0704,0.9786,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.9841,0.7869,0.8324,0.8079,0.8318,0.8083,0.0455,0.021,0.045,0.0214,0.9786,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3262,0.7506,0.743,0.7639,0.7433,0.7606,0.0076,0.0133,0.0073,0.01,0.9786,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.7627,0.7653,0.7674,0.7934,0.7678,0.7874,0.0021,0.0281,0.0025,0.0221,0.9786,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.031,0.7574,0.7944,0.792,0.7943,0.791,0.037,0.0346,0.037,0.0336,0.9786,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.3939,0.7521,0.7664,0.8009,0.767,0.7957,0.0143,0.0488,0.015,0.0436,0.9786,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0229,0.7202,0.7825,0.7318,0.7814,0.7346,0.0622,0.0116,0.0612,0.0143,0.9786,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.9922,0.7589,0.8093,0.8068,0.8092,0.8051,0.0504,0.0479,0.0503,0.0462,0.9786,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.986,0.7336,0.767,0.8276,0.7681,0.8187,0.0334,0.0939,0.0345,0.0851,0.9786,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.7584,0.7855,0.81,0.8147,0.8101,0.8133,0.0245,0.0292,0.0246,0.0278,0.9786,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.5986,0.7402,0.7381,0.697,0.7372,0.6969,0.0021,0.0432,0.003,0.0433,0.9786,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.3451,0.6522,0.6013,0.5684,0.6006,0.5717,0.051,0.0839,0.0516,0.0805,0.9786,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,1.9967,0.5907,0.6714,0.7126,0.6722,0.7061,0.0807,0.1219,0.0814,0.1154,0.9786,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3716,0.7405,0.7986,0.7437,0.7974,0.7431,0.0581,0.0031,0.0569,0.0026,0.9786,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4734,0.6729,0.7196,0.7251,0.7198,0.7256,0.0467,0.0522,0.0469,0.0527,0.9786,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.516,0.7144,0.7677,0.8206,0.7687,0.8144,0.0533,0.1061,0.0543,0.0999,0.9786,0.1064
