model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,15,0.6524,0.1972,0.0344,0.3308,0.17,0.3299,0.1628,0.1336,0.0272,0.1327,0.5412,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,0.2443,0.3524,0.0577,0.4808,0.2513,0.4796,0.2948,0.1284,0.1012,0.1271,0.5412,0.015
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,15,0.7033,0.4052,0.0832,0.6667,0.3505,0.6658,0.3219,0.2616,0.0546,0.2607,0.5412,0.015
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,15,0.4683,0.3439,0.058,0.5494,0.2828,0.5478,0.2858,0.2056,0.0611,0.2039,0.5412,0.015
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,15,0.4494,0.3432,0.045,0.5151,0.2596,0.5126,0.2982,0.1719,0.0836,0.1694,0.5412,0.015
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,15,0.3396,0.4089,0.0484,0.5496,0.2772,0.5471,0.3605,0.1408,0.1316,0.1383,0.5412,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,0.4303,0.1951,0.0354,0.3199,0.1654,0.3186,0.1597,0.1247,0.0297,0.1235,0.5412,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,0.2599,0.3432,0.0575,0.4435,0.2342,0.4426,0.2857,0.1003,0.109,0.0994,0.5412,0.015
cohere/command-r,NaturalQA,NaturalQA,1000,15,0.5677,0.3522,0.0543,0.4506,0.2359,0.45,0.2979,0.0983,0.1164,0.0978,0.5412,0.015
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,15,0.6032,0.4555,0.0734,0.7033,0.3616,0.7015,0.3821,0.2478,0.0939,0.246,0.5412,0.015
google/text-bison@001,NaturalQA,NaturalQA,1000,15,0.5061,0.39,0.0758,0.6189,0.3245,0.6179,0.3142,0.229,0.0654,0.2279,0.5412,0.015
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,15,0.3662,0.209,0.0178,0.3532,0.1704,0.3505,0.1912,0.1442,0.0386,0.1415,0.5412,0.015
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,15,0.5707,0.4568,0.0672,0.6316,0.3254,0.63,0.3897,0.1748,0.1314,0.1732,0.5412,0.015
microsoft/phi-2,NaturalQA,NaturalQA,1000,15,0.2438,0.1552,0.0143,0.284,0.1372,0.2823,0.1409,0.1288,0.0179,0.1271,0.5412,0.015
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,15,0.5653,0.3237,0.0493,0.5366,0.272,0.5347,0.2744,0.2129,0.0517,0.211,0.5412,0.015
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,15,0.7761,0.4776,0.0931,0.7175,0.3794,0.7171,0.3844,0.2399,0.0981,0.2396,0.5412,0.015
