model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,16,0.6042,0.1972,0.0233,0.318,0.1926,0.3158,0.174,0.1208,0.0046,0.1186,0.4211,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,0.3934,0.3524,0.0252,0.4038,0.2433,0.402,0.3273,0.0514,0.1091,0.0496,0.4211,0.016
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,16,0.4981,0.4052,0.047,0.4933,0.3043,0.4915,0.3582,0.0881,0.1008,0.0864,0.4211,0.016
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,16,0.565,0.3439,0.054,0.5164,0.3211,0.5153,0.2898,0.1726,0.0228,0.1714,0.4211,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,0.5649,0.3432,0.0545,0.5251,0.3264,0.5241,0.2887,0.1819,0.0169,0.1809,0.4211,0.016
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,16,0.5467,0.4089,0.0465,0.509,0.313,0.5068,0.3624,0.1002,0.0959,0.098,0.4211,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,0.732,0.1951,0.0282,0.2793,0.173,0.2784,0.1669,0.0842,0.0221,0.0833,0.4211,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,0.5104,0.3432,0.0458,0.5107,0.3138,0.5087,0.2974,0.1675,0.0294,0.1656,0.4211,0.016
cohere/command-r,NaturalQA,NaturalQA,1000,16,0.6145,0.3522,0.0484,0.4751,0.2946,0.4738,0.3038,0.1229,0.0576,0.1215,0.4211,0.016
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,16,0.5023,0.4555,0.0575,0.5747,0.356,0.5731,0.398,0.1193,0.0995,0.1176,0.4211,0.016
google/text-bison@001,NaturalQA,NaturalQA,1000,16,0.6186,0.39,0.0674,0.6117,0.3818,0.6105,0.3225,0.2218,0.0082,0.2205,0.4211,0.016
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.4433,0.209,0.0292,0.3953,0.2399,0.3932,0.1798,0.1863,0.0309,0.1842,0.4211,0.016
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.5487,0.4568,0.0627,0.5755,0.3587,0.574,0.3941,0.1187,0.0982,0.1171,0.4211,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,0.5408,0.1552,0.0265,0.3489,0.212,0.3469,0.1287,0.1937,0.0568,0.1918,0.4211,0.016
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,16,0.5971,0.3237,0.0539,0.5295,0.3283,0.5278,0.2698,0.2058,0.0046,0.2041,0.4211,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,0.5968,0.4776,0.0614,0.5873,0.3649,0.5857,0.4161,0.1097,0.1126,0.1081,0.4211,0.016
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,16,0.6315,0.4273,0.0633,0.5857,0.3648,0.5841,0.364,0.1585,0.0625,0.1569,0.4211,0.016
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,16,0.6072,0.4958,0.066,0.6247,0.3885,0.6231,0.4298,0.1289,0.1073,0.1273,0.4211,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,0.4325,0.3499,0.0337,0.411,0.251,0.4091,0.3162,0.0612,0.0989,0.0592,0.4211,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,0.6054,0.3534,0.0527,0.5185,0.3212,0.5166,0.3007,0.1651,0.0321,0.1632,0.4211,0.016
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.4703,0.3594,0.0495,0.5422,0.3338,0.5405,0.3098,0.1828,0.0256,0.1811,0.4211,0.016
