model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.8323,0.709,0.7338,0.4888,0.6617,0.5093,0.0247,0.2202,0.0474,0.1998,0.6787,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8424,0.5768,0.5691,0.4375,0.53,0.4473,0.0077,0.1393,0.0468,0.1295,0.6787,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.3832,0.6365,0.6613,0.4547,0.6001,0.471,0.0247,0.1818,0.0364,0.1656,0.6787,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.1954,0.5324,0.5137,0.3966,0.4792,0.4063,0.0188,0.1358,0.0533,0.1261,0.6787,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1688,0.6971,0.6809,0.4115,0.6013,0.4332,0.0162,0.2856,0.0958,0.2639,0.6787,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.2625,0.5265,0.5043,0.3681,0.4642,0.3796,0.0222,0.1584,0.0622,0.1468,0.6787,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4353,0.7304,0.7875,0.4708,0.6941,0.4966,0.0572,0.2596,0.0363,0.2338,0.6787,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5141,0.5247,0.5631,0.3037,0.487,0.326,0.0384,0.2211,0.0378,0.1987,0.6787,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.576,0.6374,0.6442,0.4567,0.5886,0.4712,0.0068,0.1807,0.0488,0.1662,0.6787,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.1444,0.6596,0.6382,0.3929,0.5661,0.4138,0.0213,0.2666,0.0934,0.2458,0.6787,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.4419,0.4753,0.5137,0.3575,0.4673,0.3692,0.0384,0.1178,0.008,0.106,0.6787,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1053,0.7133,0.7184,0.4687,0.6453,0.4907,0.0051,0.2446,0.068,0.2226,0.6787,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5154,0.4812,0.4599,0.37,0.433,0.3763,0.0213,0.1112,0.0482,0.1049,0.6787,0.0853
