model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,17,1.8284,0.6588,0.0647,0.4976,0.1015,0.4974,0.5941,0.1613,0.5573,0.1614,0.915,0.0129
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,17,1.1218,0.508,0.0804,0.5373,0.1192,0.5376,0.4276,0.0294,0.3887,0.0297,0.915,0.0129
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,17,0.4234,0.768,0.0928,0.73,0.147,0.7306,0.6752,0.038,0.621,0.0374,0.915,0.0129
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,17,0.0242,0.7051,0.0852,0.5699,0.1264,0.57,0.6199,0.1352,0.5787,0.1351,0.915,0.0129
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,17,0.3603,0.5542,0.0664,0.505,0.1036,0.5046,0.4878,0.0492,0.4506,0.0496,0.915,0.0129
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,17,1.8522,0.1304,0.0078,0.0633,0.0125,0.0628,0.1226,0.0671,0.1179,0.0676,0.915,0.0129
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,17,3.3573,0.3912,0.0546,0.3198,0.0771,0.3197,0.3366,0.0714,0.3141,0.0715,0.915,0.0129
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,17,1.3855,0.1645,0.0194,0.0604,0.0229,0.0607,0.1452,0.1042,0.1416,0.1038,0.915,0.0129
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,17,1.1148,0.1448,0.0055,0.0365,0.0081,0.0365,0.1393,0.1083,0.1367,0.1083,0.915,0.0129
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,17,1.2368,0.2828,0.0376,0.2345,0.0543,0.2342,0.2452,0.0483,0.2285,0.0486,0.915,0.0129
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,17,1.0229,0.3457,0.0367,0.2582,0.0555,0.2575,0.309,0.0875,0.2902,0.0882,0.915,0.0129
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,17,2.6882,0.4337,0.0496,0.2997,0.0709,0.3,0.3841,0.134,0.3628,0.1337,0.915,0.0129
