model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,16,-3.583,0.6588,0.065,0.5732,0.0996,0.573,0.5938,0.0856,0.5592,0.0859,0.9319,0.0121
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,16,-1.6983,0.508,0.0485,0.4488,0.0758,0.4488,0.4595,0.0591,0.4322,0.0592,0.9319,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,-2.0425,0.768,0.0937,0.8428,0.1447,0.8424,0.6744,0.0748,0.6233,0.0744,0.9319,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,-1.3148,0.7051,0.078,0.6716,0.1184,0.6715,0.6271,0.0335,0.5867,0.0335,0.9319,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,-0.8137,0.5542,0.0438,0.4052,0.0684,0.4048,0.5104,0.149,0.4858,0.1494,0.9319,0.0121
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,16,-0.1977,0.1304,0.0145,0.1756,0.0255,0.1752,0.1159,0.0452,0.1049,0.0448,0.9319,0.0121
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,16,-0.7088,0.3912,0.0402,0.324,0.0596,0.3241,0.351,0.0673,0.3316,0.0671,0.9319,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,16,1.1333,0.1645,0.0114,0.0995,0.0174,0.0996,0.1532,0.065,0.1472,0.0649,0.9319,0.0121
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,16,0.7189,0.1448,0.0075,0.0723,0.0119,0.0723,0.1373,0.0725,0.1329,0.0725,0.9319,0.0121
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,16,-0.9745,0.2828,0.04,0.3389,0.0604,0.339,0.2427,0.0561,0.2224,0.0562,0.9319,0.0121
