model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5047,0.6588,0.6588,0.5823,0.6553,0.5791,0.0,0.0765,0.0035,0.0797,0.9556,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1741,0.508,0.5125,0.4719,0.5105,0.4676,0.0045,0.0361,0.0026,0.0404,0.9556,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3,0.768,0.7551,0.4298,0.7405,0.427,0.0129,0.3382,0.0275,0.341,0.9556,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.4746,0.7051,0.7551,0.4445,0.7412,0.4412,0.05,0.2606,0.0361,0.2639,0.9556,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4371,0.5542,0.5951,0.2742,0.5807,0.2699,0.0409,0.2801,0.0265,0.2844,0.9556,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.3364,0.1304,0.1683,0.0965,0.1648,0.0891,0.0379,0.0339,0.0344,0.0413,0.9556,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8731,0.3912,0.4064,0.3269,0.4026,0.3209,0.0152,0.0643,0.0114,0.0703,0.9556,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.1583,0.1645,0.1531,0.1117,0.1512,0.1085,0.0114,0.0528,0.0134,0.056,0.9556,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.8533,0.1448,0.1168,0.1329,0.1172,0.1273,0.0281,0.0119,0.0276,0.0175,0.9556,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.691,0.2828,0.2684,0.082,0.2598,0.0753,0.0144,0.2008,0.023,0.2075,0.9556,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.9883,0.3457,0.3116,0.1523,0.3043,0.1477,0.0341,0.1934,0.0414,0.1981,0.9556,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.3627,0.4337,0.4405,0.3355,0.4356,0.3298,0.0068,0.0982,0.0019,0.1039,0.9556,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.773,0.1888,0.1691,0.0799,0.1648,0.0734,0.0197,0.1089,0.024,0.1154,0.9556,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2993,0.7104,0.7688,0.6707,0.7643,0.6689,0.0584,0.0397,0.0539,0.0415,0.9556,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2939,0.1395,0.1168,0.0749,0.1145,0.0649,0.0227,0.0646,0.025,0.0746,0.9556,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.0545,0.6543,0.6732,0.5113,0.6657,0.5029,0.019,0.1429,0.0114,0.1514,0.9556,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4989,0.3958,0.3548,0.4051,0.3567,0.3969,0.0409,0.0093,0.0391,0.0012,0.9556,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.2601,0.5921,0.5739,0.3258,0.5627,0.3213,0.0182,0.2663,0.0294,0.2708,0.9556,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8719,0.2426,0.2881,0.1722,0.2825,0.1628,0.0455,0.0704,0.0399,0.0798,0.9556,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.6826,0.188,0.1782,0.1729,0.1778,0.1694,0.0099,0.0152,0.0102,0.0186,0.9556,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.5588,0.3086,0.2737,0.2082,0.2705,0.2007,0.0349,0.1004,0.0381,0.1079,0.9556,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.342,0.5345,0.5254,0.2847,0.5145,0.2805,0.0091,0.2498,0.02,0.254,0.9556,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.2434,0.097,0.091,0.0311,0.0882,0.0278,0.0061,0.0659,0.0089,0.0692,0.9556,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2225,0.6702,0.6164,0.5871,0.6148,0.5813,0.0538,0.0831,0.0554,0.0889,0.9556,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.0594,0.6505,0.6649,0.4895,0.6567,0.4813,0.0144,0.161,0.0063,0.1692,0.9556,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.068,0.2441,0.2881,0.1915,0.2837,0.1902,0.044,0.0526,0.0396,0.0539,0.9556,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3002,0.5519,0.539,0.44,0.5345,0.4361,0.0129,0.1119,0.0175,0.1158,0.9556,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.1828,0.6459,0.6945,0.5146,0.6862,0.5092,0.0485,0.1313,0.0403,0.1367,0.9556,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,2.3639,0.0508,0.0197,0.0245,0.0197,0.0185,0.0311,0.0263,0.0311,0.0323,0.9556,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.558,0.4511,0.4223,0.248,0.4143,0.2431,0.0288,0.2031,0.0368,0.208,0.9556,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,1.7189,0.1873,0.1736,0.1813,0.1738,0.1777,0.0136,0.006,0.0135,0.0095,0.9556,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.5972,0.7005,0.7271,0.3923,0.712,0.3888,0.0265,0.3083,0.0115,0.3117,0.9556,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.9428,0.6346,0.6657,0.5126,0.6585,0.5039,0.0311,0.122,0.0239,0.1307,0.9556,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.5364,0.4723,0.4701,0.4809,0.4703,0.4757,0.0023,0.0086,0.002,0.0034,0.9556,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.2053,0.0948,0.0622,0.0348,0.0608,0.0316,0.0326,0.06,0.034,0.0632,0.9556,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.0452,0.6429,0.6566,0.4833,0.6485,0.4749,0.0136,0.1596,0.0056,0.168,0.9556,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.2529,0.608,0.5838,0.3197,0.5719,0.3155,0.0243,0.2883,0.0362,0.2926,0.9556,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.9579,0.6467,0.6649,0.4921,0.6569,0.4838,0.0182,0.1546,0.0102,0.1629,0.9556,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.004,0.6338,0.6285,0.4133,0.6187,0.4071,0.0053,0.2205,0.0151,0.2267,0.9556,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,2.0821,0.2926,0.2206,0.1125,0.2155,0.105,0.072,0.1801,0.0772,0.1877,0.9556,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.9405,0.0993,0.0963,0.0857,0.0956,0.0812,0.003,0.0136,0.0037,0.0181,0.9556,0.0758
