model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-4.1588,0.709,0.7142,0.7213,0.7158,0.7209,0.0051,0.0123,0.0067,0.0118,0.7592,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3714,0.5768,0.5939,0.5914,0.5931,0.5906,0.0171,0.0146,0.0163,0.0138,0.7592,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.3757,0.6365,0.6331,0.664,0.6399,0.6612,0.0034,0.0275,0.0033,0.0246,0.7592,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1131,0.5324,0.5879,0.5801,0.5866,0.5825,0.0555,0.0477,0.0542,0.0501,0.7592,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.222,0.6971,0.7449,0.674,0.7294,0.6806,0.0478,0.0231,0.0323,0.0165,0.7592,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5533,0.5265,0.5256,0.5354,0.5278,0.5349,0.0009,0.0089,0.0014,0.0085,0.7592,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.8836,0.7304,0.7372,0.7126,0.7317,0.7145,0.0068,0.0178,0.0014,0.0159,0.7592,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5672,0.5247,0.5179,0.5188,0.5184,0.5199,0.0068,0.0059,0.0064,0.0049,0.7592,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.3603,0.6374,0.6613,0.6594,0.6608,0.6593,0.0239,0.022,0.0234,0.0219,0.7592,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2484,0.6596,0.6442,0.5866,0.6314,0.5909,0.0154,0.0729,0.0282,0.0686,0.7592,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9897,0.4753,0.4974,0.4726,0.4919,0.4745,0.0222,0.0027,0.0167,0.0008,0.7592,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.3071,0.7133,0.7142,0.7318,0.7177,0.7288,0.0009,0.0184,0.0044,0.0155,0.7592,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0934,0.4812,0.4428,0.4979,0.4549,0.4931,0.0384,0.0167,0.0263,0.0118,0.7592,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4609,0.7099,0.7235,0.6972,0.7176,0.699,0.0137,0.0127,0.0077,0.0109,0.7592,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.7519,0.698,0.7031,0.6957,0.7014,0.696,0.0051,0.0023,0.0034,0.002,0.7592,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.657,0.6596,0.7031,0.6725,0.6965,0.6757,0.0435,0.0129,0.0369,0.0161,0.7592,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.5029,0.7073,0.7014,0.6957,0.7003,0.6969,0.006,0.0117,0.007,0.0104,0.7592,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.4069,0.663,0.6758,0.6527,0.6711,0.6565,0.0128,0.0102,0.0082,0.0064,0.7592,0.0853
