model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1021,0.0769,0.0746,0.1163,0.101,0.1164,0.0023,0.0394,0.0242,0.0395,0.3671,0.0064
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,32,-0.207,0.0932,0.0735,0.1354,0.1126,0.1352,0.0197,0.0422,0.0194,0.042,0.3671,0.0064
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,32,0.0379,0.1032,0.054,0.1829,0.1352,0.1823,0.0492,0.0797,0.032,0.0791,0.3671,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,0.0349,0.1299,0.099,0.1448,0.128,0.1449,0.0309,0.015,0.0018,0.015,0.3671,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2366,0.195,0.1543,0.2173,0.1942,0.2174,0.0408,0.0223,0.0008,0.0224,0.3671,0.0064
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0494,0.1945,0.1456,0.2889,0.2361,0.2887,0.0489,0.0945,0.0417,0.0942,0.3671,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2729,0.1825,0.1282,0.2247,0.1891,0.2244,0.0543,0.0422,0.0066,0.042,0.3671,0.0064
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,32,0.0765,0.1915,0.1227,0.2959,0.232,0.2954,0.0688,0.1045,0.0406,0.104,0.3671,0.0064
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1088,0.1828,0.128,0.231,0.1931,0.2309,0.0548,0.0482,0.0103,0.048,0.3671,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,-0.123,0.2108,0.1418,0.2349,0.2007,0.2349,0.0689,0.0241,0.01,0.0241,0.3671,0.0064
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,32,0.0207,0.1518,0.1064,0.1997,0.1654,0.1996,0.0454,0.0479,0.0136,0.0478,0.3671,0.0064
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,32,0.0496,0.1774,0.1044,0.2455,0.1935,0.2451,0.073,0.0681,0.0161,0.0678,0.3671,0.0064
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0671,0.1305,0.0814,0.1773,0.1419,0.177,0.0491,0.0468,0.0114,0.0465,0.3671,0.0064
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0326,0.1947,0.1513,0.3319,0.2653,0.3315,0.0433,0.1372,0.0707,0.1368,0.3671,0.0064
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1281,0.1508,0.0945,0.1855,0.1519,0.1852,0.0563,0.0346,0.0011,0.0344,0.3671,0.0064
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1587,0.1607,0.1161,0.2071,0.1735,0.2069,0.0447,0.0463,0.0128,0.0461,0.3671,0.0064
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0589,0.1942,0.1332,0.2776,0.2243,0.2772,0.061,0.0834,0.0301,0.083,0.3671,0.0064
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,32,0.0174,0.2057,0.1504,0.3451,0.2734,0.3447,0.0553,0.1394,0.0677,0.139,0.3671,0.0064
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,32,-0.012,0.1738,0.1126,0.2427,0.1948,0.2424,0.0612,0.0689,0.021,0.0686,0.3671,0.0064
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,32,0.087,0.1734,0.1097,0.2606,0.2049,0.2601,0.0636,0.0872,0.0315,0.0867,0.3671,0.0064
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,0.0308,0.1851,0.1299,0.262,0.2134,0.2618,0.0552,0.0769,0.0283,0.0767,0.3671,0.0064
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,32,0.0011,0.084,0.0546,0.1134,0.0917,0.1132,0.0294,0.0294,0.0077,0.0292,0.3671,0.0064
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,-0.1021,0.2593,0.0222,0.2532,0.2424,0.2539,0.237,0.006,0.0168,0.0054,0.0495,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-0.207,0.3034,0.0379,0.2516,0.2435,0.2542,0.2654,0.0518,0.0598,0.0491,0.0495,0.0123
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,0.0379,0.4727,0.0536,0.4716,0.4513,0.472,0.419,0.001,0.0214,0.0007,0.0495,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.0349,0.6631,0.0386,0.4165,0.3984,0.4171,0.6245,0.2466,0.2648,0.246,0.0495,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-0.2366,0.6508,0.0291,0.3396,0.3243,0.3397,0.6216,0.3112,0.3265,0.3111,0.0495,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,-0.0494,0.6332,0.0647,0.5392,0.5171,0.5406,0.5685,0.0939,0.1161,0.0925,0.0495,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.2729,0.6032,0.0409,0.3172,0.3037,0.3174,0.5623,0.286,0.2995,0.2858,0.0495,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.0765,0.679,0.0734,0.6201,0.5949,0.6221,0.6056,0.0589,0.0841,0.057,0.0495,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-0.1088,0.6473,0.0308,0.4422,0.4207,0.441,0.6164,0.2051,0.2266,0.2063,0.0495,0.0123
