model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,34,-1.3192,0.0769,0.0511,0.0686,0.0592,0.0686,0.0258,0.0083,0.0177,0.0082,0.5392,0.0068
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,34,0.1881,0.0932,0.0626,0.1417,0.0989,0.1414,0.0306,0.0485,0.0057,0.0482,0.5392,0.0068
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,34,-1.7156,0.1032,0.0563,0.1236,0.0873,0.1235,0.0469,0.0204,0.0159,0.0203,0.5392,0.0068
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,34,-0.3015,0.1299,0.0719,0.1607,0.1127,0.1605,0.0579,0.0308,0.0171,0.0306,0.5392,0.0068
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,34,0.074,0.195,0.1486,0.1967,0.1708,0.1968,0.0465,0.0016,0.0243,0.0017,0.5392,0.0068
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,34,-0.0703,0.1945,0.1307,0.2233,0.1733,0.2232,0.0638,0.0288,0.0212,0.0287,0.5392,0.0068
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,34,0.0396,0.1825,0.1169,0.2405,0.1737,0.2402,0.0655,0.058,0.0087,0.0577,0.5392,0.0068
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,34,0.5592,0.1915,0.1419,0.242,0.188,0.2418,0.0495,0.0505,0.0035,0.0503,0.5392,0.0068
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,34,0.1659,0.1828,0.1196,0.2013,0.1572,0.2011,0.0632,0.0185,0.0257,0.0183,0.5392,0.0068
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,34,-0.336,0.2108,0.1225,0.2349,0.1742,0.2348,0.0883,0.0242,0.0365,0.024,0.5392,0.0068
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2368,0.1518,0.108,0.1723,0.1376,0.1723,0.0438,0.0205,0.0142,0.0205,0.5392,0.0068
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2691,0.1774,0.0993,0.2374,0.1628,0.237,0.0781,0.06,0.0146,0.0597,0.5392,0.0068
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.1443,0.1305,0.0992,0.1467,0.1212,0.1468,0.0313,0.0162,0.0093,0.0163,0.5392,0.0068
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,34,0.2447,0.1947,0.1349,0.2932,0.2076,0.2927,0.0598,0.0985,0.0129,0.098,0.5392,0.0068
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,34,0.6247,0.1508,0.1182,0.2237,0.1667,0.2234,0.0326,0.0729,0.0159,0.0726,0.5392,0.0068
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,34,-0.9719,0.1607,0.1208,0.1979,0.1563,0.1979,0.0399,0.0372,0.0044,0.0372,0.5392,0.0068
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,34,0.5876,0.1942,0.1313,0.2836,0.2012,0.2831,0.063,0.0894,0.007,0.0889,0.5392,0.0068
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,34,0.8702,0.2057,0.1258,0.2775,0.1955,0.277,0.0799,0.0718,0.0102,0.0713,0.5392,0.0068
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,34,0.4904,0.1738,0.12,0.2258,0.1687,0.2256,0.0538,0.0521,0.0051,0.0518,0.5392,0.0068
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,34,-0.44,0.1734,0.1044,0.2064,0.1513,0.2061,0.0689,0.033,0.0221,0.0328,0.5392,0.0068
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,34,0.022,0.1851,0.1064,0.2379,0.1668,0.2375,0.0787,0.0528,0.0183,0.0524,0.5392,0.0068
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,34,-1.4806,0.084,0.0526,0.0962,0.0727,0.0962,0.0314,0.0122,0.0113,0.0122,0.5392,0.0068
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-1.3192,0.2593,0.0,0.0554,0.0548,0.0552,0.2593,0.2039,0.2044,0.2041,0.0065,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,0.1881,0.3034,0.0408,0.3713,0.3715,0.3736,0.2626,0.068,0.0681,0.0703,0.0065,0.0071
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-1.7156,0.4727,0.0307,0.5392,0.5357,0.539,0.442,0.0665,0.063,0.0663,0.0065,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-0.3015,0.6631,0.062,0.5558,0.5551,0.5583,0.6012,0.1074,0.1081,0.1049,0.0065,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,0.074,0.6508,0.062,0.5206,0.5205,0.5234,0.5888,0.1302,0.1303,0.1274,0.0065,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,-0.0703,0.6332,0.062,0.6199,0.6183,0.6219,0.5712,0.0132,0.0149,0.0113,0.0065,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,0.0396,0.6032,0.062,0.6585,0.6562,0.6601,0.5412,0.0553,0.053,0.0569,0.0065,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,0.5592,0.679,0.062,0.5503,0.5494,0.5526,0.617,0.1288,0.1296,0.1264,0.0065,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,0.1659,0.6473,0.0408,0.5205,0.5184,0.5215,0.6065,0.1267,0.1288,0.1257,0.0065,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-0.336,0.6049,0.062,0.6524,0.6503,0.6541,0.543,0.0474,0.0453,0.0492,0.0065,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-1.2368,0.5062,0.0109,0.4051,0.4016,0.4041,0.4953,0.1011,0.1046,0.102,0.0065,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-1.2691,0.5785,0.0519,0.6287,0.6255,0.6293,0.5266,0.0502,0.047,0.0508,0.0065,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,-1.1443,0.4127,0.0109,0.4322,0.4284,0.4311,0.4018,0.0195,0.0157,0.0184,0.0065,0.0071
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,0.2447,0.7037,0.062,0.6767,0.6741,0.6781,0.6417,0.027,0.0296,0.0256,0.0065,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,0.6247,0.6173,0.062,0.5947,0.5932,0.5967,0.5553,0.0226,0.024,0.0206,0.0065,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-0.9719,0.5996,0.0519,0.546,0.544,0.5472,0.5477,0.0536,0.0557,0.0525,0.0065,0.0071
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,4,0.5876,0.7125,0.062,0.7166,0.7135,0.7177,0.6505,0.0041,0.0009,0.0052,0.0065,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,0.8702,0.7549,0.062,0.7183,0.7151,0.7193,0.6929,0.0366,0.0398,0.0355,0.0065,0.0071
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,4,0.4904,0.6984,0.062,0.5766,0.5754,0.5787,0.6364,0.1218,0.1231,0.1197,0.0065,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,-0.44,0.6349,0.062,0.603,0.6017,0.6052,0.5729,0.0319,0.0332,0.0297,0.0065,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,0.022,0.7743,0.062,0.6462,0.6441,0.6479,0.7123,0.128,0.1301,0.1264,0.0065,0.0071
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,4,-1.4806,0.2857,0.0321,0.1923,0.1938,0.1949,0.2536,0.0934,0.0919,0.0908,0.0065,0.0071
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,3,-1.3192,0.272,0.0,0.0528,0.0373,0.0526,0.272,0.2192,0.2347,0.2194,0.2903,0.006
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,0.1881,0.284,0.0017,0.4014,0.285,0.4009,0.2823,0.1174,0.001,0.1169,0.2903,0.006
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-1.7156,0.688,0.0492,0.6155,0.4518,0.6164,0.6388,0.0725,0.2362,0.0716,0.2903,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,-0.3015,0.838,0.0492,0.6158,0.4518,0.6165,0.7888,0.2222,0.3862,0.2215,0.2903,0.006
