model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.5468,0.7481,0.7863,0.7628,0.7845,0.7628,0.0382,0.0147,0.0364,0.0147,0.9244,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.5468,0.7557,0.7863,0.7628,0.7845,0.7628,0.0305,0.0071,0.0288,0.0071,0.9244,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.7493,0.7252,0.7863,0.7626,0.7845,0.7626,0.0611,0.0374,0.0593,0.0374,0.9244,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,163.0394,0.8015,0.8321,0.7863,0.8286,0.7863,0.0305,0.0153,0.0271,0.0153,0.9244,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3058,0.8626,0.9389,0.8377,0.9317,0.8435,0.0763,0.0249,0.0691,0.0191,0.9244,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2741,0.7557,0.6794,0.7442,0.6841,0.7421,0.0763,0.0115,0.0716,0.0137,0.9244,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6451,0.3664,0.2595,0.447,0.2732,0.4397,0.1069,0.0806,0.0933,0.0733,0.9244,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6084,0.7481,0.6794,0.8115,0.6888,0.8033,0.0687,0.0635,0.0593,0.0552,0.9244,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.0624,0.5649,0.6107,0.5645,0.6076,0.5702,0.0458,0.0004,0.0427,0.0054,0.9244,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5513,0.5115,0.7786,0.6466,0.7693,0.6549,0.2672,0.1351,0.2578,0.1434,0.9244,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8867,0.7939,0.6794,0.7516,0.6847,0.7501,0.1145,0.0423,0.1092,0.0438,0.9244,0.0763
