model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,36.4757,0.7241,0.3368,0.7538,0.506,0.7538,0.3874,0.0296,0.2181,0.0296,0.5942,0.0207
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-31.946,0.4828,0.2185,0.5422,0.3499,0.5422,0.2642,0.0595,0.1329,0.0595,0.5942,0.0207
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,22.6023,0.4897,0.096,0.6293,0.3124,0.6293,0.3937,0.1397,0.1772,0.1397,0.5942,0.0207
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,16.1831,0.5034,0.096,0.6337,0.3142,0.6337,0.4075,0.1303,0.1893,0.1303,0.5942,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.0443,0.4621,0.2408,0.4689,0.3341,0.4707,0.2213,0.0068,0.128,0.0087,0.5942,0.0207
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-12.3436,0.3103,0.0,0.2717,0.1103,0.2717,0.3103,0.0386,0.2001,0.0386,0.5942,0.0207
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-90.3941,0.3448,0.0,0.3651,0.1482,0.3651,0.3448,0.0203,0.1967,0.0203,0.5942,0.0207
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-115.2345,0.4759,0.2185,0.5375,0.348,0.5375,0.2573,0.0616,0.1279,0.0616,0.5942,0.0207
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7476,0.3103,0.1226,0.4053,0.2369,0.4043,0.1878,0.095,0.0735,0.094,0.5942,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.8394,0.5448,0.3368,0.6106,0.4479,0.6106,0.2081,0.0657,0.097,0.0657,0.5942,0.0207
