model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.7245,0.7241,0.8897,0.8134,0.8843,0.8155,0.1655,0.0893,0.1601,0.0914,0.9272,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5417,0.4828,0.669,0.5878,0.6636,0.5953,0.1862,0.105,0.1808,0.1125,0.9272,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2138,0.4897,0.3586,0.4844,0.3672,0.4771,0.131,0.0053,0.1224,0.0126,0.9272,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5886,0.5034,0.6621,0.6349,0.6598,0.631,0.1586,0.1314,0.1564,0.1276,0.9272,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.506,0.4621,0.3793,0.4313,0.3832,0.4326,0.0828,0.0308,0.0789,0.0295,0.9272,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5141,0.3103,0.0,0.3718,0.0258,0.3541,0.3103,0.0614,0.2846,0.0437,0.9272,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7493,0.3448,0.2276,0.3519,0.2368,0.3537,0.1172,0.007,0.1081,0.0088,0.9272,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0797,0.4759,0.5586,0.5655,0.5594,0.5693,0.0828,0.0896,0.0835,0.0935,0.9272,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4588,0.3103,0.2345,0.4152,0.2471,0.4077,0.0759,0.1049,0.0633,0.0973,0.9272,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7955,0.5448,0.5379,0.5273,0.5374,0.531,0.0069,0.0175,0.0074,0.0138,0.9272,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.73,0.6,0.5517,0.5793,0.554,0.583,0.0483,0.0207,0.046,0.017,0.9272,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.347,0.8,0.9103,0.8035,0.9027,0.806,0.1103,0.0035,0.1027,0.006,0.9272,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4881,0.6069,0.7931,0.685,0.7857,0.6915,0.1862,0.0781,0.1788,0.0846,0.9272,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1358,0.469,0.3586,0.5029,0.3687,0.4973,0.1103,0.0339,0.1002,0.0283,0.9272,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8283,0.5724,0.5655,0.5624,0.5654,0.564,0.0069,0.0101,0.007,0.0084,0.9272,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0695,0.6897,0.4828,0.652,0.494,0.6376,0.2069,0.0376,0.1956,0.0521,0.9272,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.382,0.5586,0.5379,0.5638,0.5398,0.5632,0.0207,0.0052,0.0189,0.0046,0.9272,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7423,0.4276,0.4069,0.5267,0.4148,0.5152,0.0207,0.0991,0.0128,0.0876,0.9272,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2927,0.4345,0.5724,0.5522,0.5707,0.5487,0.1379,0.1177,0.1362,0.1142,0.9272,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7184,0.5379,0.4138,0.5907,0.426,0.5813,0.1241,0.0528,0.1119,0.0434,0.9272,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8374,0.5034,0.469,0.5043,0.4716,0.5056,0.0345,0.0009,0.0318,0.0021,0.9272,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5265,0.7724,0.8759,0.8013,0.8708,0.8057,0.1034,0.0289,0.0983,0.0332,0.9272,0.069
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.371,0.6,0.6276,0.5829,0.6246,0.5871,0.0276,0.0171,0.0246,0.0129,0.9272,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.552,0.7862,0.8759,0.7913,0.8701,0.7968,0.0897,0.0051,0.0839,0.0105,0.9272,0.069
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4184,0.5862,0.5379,0.6137,0.543,0.6074,0.0483,0.0275,0.0432,0.0211,0.9272,0.069
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.397,0.5379,0.5379,0.5426,0.5384,0.5437,0.0,0.0047,0.0004,0.0058,0.9272,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.785,0.5517,0.5379,0.5592,0.5394,0.5582,0.0138,0.0074,0.0123,0.0064,0.9272,0.069
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1401,0.5931,0.3379,0.6012,0.3566,0.5944,0.2552,0.0081,0.2365,0.0013,0.9272,0.069
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5285,0.6483,0.5379,0.5765,0.5405,0.5733,0.1103,0.0718,0.1078,0.075,0.9272,0.069
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0974,0.5448,0.5655,0.5621,0.5656,0.5663,0.0207,0.0173,0.0207,0.0215,0.9272,0.069
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5034,0.6345,0.5379,0.7211,0.5498,0.7005,0.0966,0.0866,0.0847,0.066,0.9272,0.069
