model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.2065,0.8397,0.9389,0.9158,0.9368,0.9106,0.0992,0.0762,0.0971,0.0709,0.9244,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0919,0.6718,0.3511,0.6725,0.3736,0.6479,0.3206,0.0008,0.2982,0.0238,0.9244,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2598,0.4962,0.4198,0.4965,0.426,0.5007,0.0763,0.0003,0.0702,0.0046,0.9244,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1903,0.7557,0.7099,0.7699,0.7147,0.773,0.0458,0.0142,0.041,0.0173,0.9244,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2917,0.5573,0.6107,0.4794,0.6023,0.4995,0.0534,0.0778,0.045,0.0577,0.9244,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.242,0.3206,0.1374,0.2999,0.1496,0.2989,0.1832,0.0207,0.171,0.0217,0.9244,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.6371,0.2595,0.0,0.2596,0.0183,0.2424,0.2595,0.0001,0.2412,0.0171,0.9244,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.8581,0.5802,0.458,0.6261,0.4701,0.6174,0.1221,0.046,0.1101,0.0373,0.9244,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6519,0.2672,0.5267,0.3617,0.5157,0.3815,0.2595,0.0945,0.2486,0.1143,0.9244,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5142,0.7634,0.7557,0.7563,0.756,0.7589,0.0076,0.0071,0.0074,0.0045,0.9244,0.0763
