model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.0212,0.7241,0.2044,0.7798,0.4265,0.7798,0.5197,0.0557,0.2977,0.0557,0.6141,0.0138
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,3.9475,0.4828,0.122,0.5759,0.2971,0.5759,0.3607,0.0931,0.1856,0.0931,0.6141,0.0138
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.4107,0.4897,0.0824,0.4977,0.243,0.4985,0.4072,0.008,0.2467,0.0089,0.6141,0.0138
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.9843,0.5034,0.0,0.5448,0.2102,0.5448,0.5034,0.0414,0.2932,0.0414,0.6141,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.9784,0.4621,0.122,0.376,0.22,0.376,0.3401,0.0861,0.2421,0.0861,0.6141,0.0138
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.906,0.3103,0.122,0.3488,0.2095,0.3488,0.1883,0.0385,0.1008,0.0385,0.6141,0.0138
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,35.2442,0.3448,0.0824,0.2663,0.1534,0.2663,0.2624,0.0785,0.1914,0.0785,0.6141,0.0138
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,120.4094,0.4759,0.0,0.5707,0.2202,0.5707,0.4759,0.0949,0.2556,0.0949,0.6141,0.0138
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-202.6954,0.3103,0.122,0.3256,0.2006,0.3256,0.1883,0.0153,0.1098,0.0153,0.6141,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.8144,0.5448,0.0,0.4734,0.1827,0.4734,0.5448,0.0714,0.3622,0.0714,0.6141,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-13.5321,0.6,0.0,0.3908,0.1508,0.3908,0.6,0.2092,0.4492,0.2092,0.6141,0.0138
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.4094,0.8,0.2044,0.8853,0.4672,0.8853,0.5956,0.0853,0.3328,0.0853,0.6141,0.0138
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,15.0317,0.6069,0.0,0.4917,0.1897,0.4917,0.6069,0.1152,0.4172,0.1152,0.6141,0.0138
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-11.6515,0.469,0.0,0.4346,0.1677,0.4346,0.469,0.0344,0.3013,0.0344,0.6141,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.8144,0.5724,0.0,0.4734,0.1827,0.4734,0.5724,0.099,0.3897,0.099,0.6141,0.0138
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-121.0139,0.6897,0.122,0.6483,0.3251,0.6483,0.5676,0.0413,0.3645,0.0413,0.6141,0.0138
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.1477,0.5586,0.0,0.5291,0.2042,0.5291,0.5586,0.0295,0.3545,0.0295,0.6141,0.0138
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.9472,0.4276,0.122,0.5797,0.2999,0.5831,0.3056,0.1521,0.1277,0.1555,0.6141,0.0138
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,6.3191,0.4345,0.0,0.5283,0.2034,0.5271,0.4345,0.0938,0.2311,0.0926,0.6141,0.0138
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,27.9473,0.5379,0.0,0.6369,0.2458,0.6369,0.5379,0.099,0.2922,0.099,0.6141,0.0138
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,160.898,0.5034,0.0,0.5057,0.1951,0.5057,0.5034,0.0022,0.3083,0.0022,0.6141,0.0138
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,167.9238,0.7724,0.2044,0.7592,0.4185,0.7592,0.568,0.0132,0.3539,0.0132,0.6141,0.0138
