model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1995,0.652,0.66,0.6204,0.6247,0.6208,0.008,0.0316,0.0273,0.0312,0.0988,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8933,0.664,0.692,0.6055,0.6169,0.6087,0.028,0.0585,0.0471,0.0553,0.0988,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.1334,0.27,0.283,0.3633,0.3502,0.3575,0.013,0.0933,0.0802,0.0875,0.0988,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.908,0.386,0.355,0.4259,0.4158,0.4225,0.031,0.0399,0.0298,0.0365,0.0988,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.2001,0.617,0.586,0.5692,0.5689,0.5671,0.031,0.0478,0.0481,0.0499,0.0988,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.1956,0.793,0.794,0.7066,0.7157,0.7071,0.001,0.0864,0.0773,0.0859,0.0988,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5281,0.69,0.722,0.597,0.6132,0.6012,0.032,0.093,0.0768,0.0888,0.0988,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6247,0.561,0.539,0.5929,0.5837,0.5886,0.022,0.0319,0.0227,0.0276,0.0988,0.05
cohere/command,MedQA,MedQA,1000,50,-0.5067,0.435,0.463,0.5288,0.5165,0.5224,0.028,0.0938,0.0815,0.0874,0.0988,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.4145,0.464,0.502,0.5212,0.5154,0.5169,0.038,0.0572,0.0514,0.0529,0.0988,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3373,0.77,0.76,0.6818,0.6904,0.6828,0.01,0.0882,0.0796,0.0872,0.0988,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0832,0.361,0.32,0.457,0.4344,0.447,0.041,0.096,0.0734,0.086,0.0988,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1359,0.392,0.336,0.4536,0.4353,0.4461,0.056,0.0616,0.0433,0.0541,0.0988,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.4383,0.651,0.615,0.6516,0.6431,0.6462,0.036,0.0006,0.0079,0.0048,0.0988,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.5843,0.496,0.482,0.4924,0.4877,0.4883,0.014,0.0036,0.0083,0.0077,0.0988,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.108,0.489,0.483,0.55,0.5391,0.5452,0.006,0.061,0.0501,0.0562,0.0988,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.4165,0.778,0.689,0.6485,0.6511,0.647,0.089,0.1295,0.1269,0.131,0.0988,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.7606,0.571,0.659,0.5578,0.5698,0.56,0.088,0.0132,0.0012,0.011,0.0988,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1191,0.817,0.815,0.6744,0.6912,0.6776,0.002,0.1426,0.1258,0.1394,0.0988,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.4445,0.456,0.35,0.5458,0.5164,0.5346,0.106,0.0898,0.0604,0.0786,0.0988,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.1112,0.748,0.724,0.6932,0.6946,0.6913,0.024,0.0548,0.0534,0.0567,0.0988,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2169,0.681,0.632,0.6402,0.6366,0.6371,0.049,0.0408,0.0444,0.0439,0.0988,0.05
