model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.3628,0.26,0.288,0.3027,0.2992,0.3005,0.028,0.0427,0.0392,0.0405,0.0988,0.05
cohere/command-light,MedQA,MedQA,1000,50,3.6522,0.294,0.279,0.339,0.3295,0.3351,0.015,0.045,0.0355,0.0411,0.0988,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7588,0.531,0.542,0.4918,0.4945,0.4893,0.011,0.0392,0.0365,0.0417,0.0988,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.147,0.614,0.66,0.6224,0.6251,0.6213,0.046,0.0084,0.0111,0.0073,0.0988,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.2921,0.54,0.525,0.6174,0.6027,0.6112,0.015,0.0774,0.0627,0.0712,0.0988,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.7035,0.824,0.799,0.7028,0.7159,0.7068,0.025,0.1212,0.1081,0.1172,0.0988,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.088,0.869,0.898,0.7245,0.7468,0.7303,0.029,0.1445,0.1222,0.1387,0.0988,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.0965,0.64,0.667,0.6435,0.6439,0.6413,0.027,0.0035,0.0039,0.0013,0.0988,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.647,0.664,0.67,0.6373,0.64,0.6367,0.006,0.0267,0.024,0.0273,0.0988,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-1.2781,0.267,0.191,0.2684,0.2579,0.2652,0.076,0.0014,0.0091,0.0018,0.0988,0.05
