model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.0829,0.4371,0.0146,0.5014,0.3162,0.4983,0.4225,0.0644,0.1209,0.0613,0.3765,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.3039,0.746,0.02,0.5506,0.3502,0.5496,0.726,0.1954,0.3958,0.1964,0.3765,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.2988,0.0801,0.0,0.2544,0.1572,0.2522,0.0801,0.1743,0.0771,0.1721,0.3765,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.2244,0.0664,0.0,0.4461,0.2751,0.4413,0.0664,0.3798,0.2088,0.3749,0.3765,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,0.0574,0.3295,0.0154,0.5728,0.3605,0.5689,0.3142,0.2433,0.031,0.2394,0.3765,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-0.0305,0.8581,0.0434,0.7983,0.5146,0.799,0.8147,0.0598,0.3436,0.0591,0.3765,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.2981,0.087,0.0,0.4362,0.2692,0.4317,0.087,0.3492,0.1822,0.3448,0.3765,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.0247,0.4577,0.0,0.3675,0.2267,0.3635,0.4577,0.0902,0.231,0.0941,0.3765,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,0.402,0.2654,0.0,0.2432,0.1499,0.2405,0.2654,0.0222,0.1155,0.025,0.3765,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,0.3058,0.7162,0.0242,0.5383,0.344,0.5371,0.692,0.178,0.3722,0.1792,0.3765,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.0932,0.9336,0.0434,0.6788,0.4404,0.6801,0.8902,0.2549,0.4932,0.2535,0.3765,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,0.3008,0.103,0.0,0.1425,0.0878,0.1409,0.103,0.0395,0.0151,0.0379,0.3765,0.0092
