model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.337,0.5768,0.5794,0.7657,0.5845,0.7531,0.0026,0.1889,0.0077,0.1763,0.9705,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4759,0.6365,0.6049,0.7821,0.6097,0.7669,0.0316,0.1456,0.0268,0.1303,0.9705,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3503,0.5324,0.5307,0.6666,0.5345,0.6584,0.0017,0.1342,0.0021,0.1259,0.9705,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8494,0.7304,0.7227,0.7686,0.7238,0.76,0.0077,0.0382,0.0066,0.0296,0.9705,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2343,0.5247,0.552,0.7187,0.5567,0.7107,0.0273,0.194,0.032,0.186,0.9705,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.6315,0.709,0.7432,0.7792,0.7442,0.7779,0.0341,0.0702,0.0352,0.0688,0.9705,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.289,0.7125,0.7065,0.7594,0.7077,0.749,0.006,0.047,0.0047,0.0366,0.9705,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2116,0.6229,0.622,0.6694,0.6232,0.6617,0.0009,0.0465,0.0003,0.0389,0.9705,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.9714,0.6118,0.6229,0.6677,0.624,0.6618,0.0111,0.0559,0.0122,0.0501,0.9705,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.8501,0.6118,0.6476,0.6873,0.6487,0.6835,0.0358,0.0755,0.0369,0.0717,0.9705,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3935,0.5495,0.5512,0.6416,0.5537,0.6355,0.0017,0.0921,0.0042,0.086,0.9705,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8519,0.6459,0.6024,0.778,0.6071,0.763,0.0435,0.1321,0.0388,0.1171,0.9705,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.2529,0.7142,0.7039,0.7626,0.7054,0.7524,0.0102,0.0484,0.0088,0.0383,0.9705,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9195,0.6698,0.7014,0.7662,0.703,0.7578,0.0316,0.0964,0.0332,0.088,0.9705,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7834,0.6502,0.6408,0.7758,0.6445,0.7667,0.0094,0.1257,0.0057,0.1166,0.9705,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.0745,0.6928,0.7116,0.7681,0.7132,0.7644,0.0188,0.0753,0.0203,0.0716,0.9705,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.3844,0.5631,0.5444,0.7375,0.5497,0.7258,0.0188,0.1743,0.0134,0.1627,0.9705,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.8908,0.6817,0.6638,0.7517,0.6663,0.7467,0.0179,0.07,0.0155,0.0649,0.9705,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.8952,0.6587,0.6894,0.774,0.6917,0.7654,0.0307,0.1153,0.033,0.1067,0.9705,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.4691,0.4198,0.4241,0.5924,0.4287,0.5828,0.0043,0.1726,0.0089,0.163,0.9705,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.192,0.698,0.6869,0.768,0.6889,0.7572,0.0111,0.07,0.009,0.0592,0.9705,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.5119,0.6084,0.5998,0.7737,0.6046,0.762,0.0085,0.1653,0.0038,0.1536,0.9705,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5473,0.5956,0.6015,0.7701,0.6062,0.7605,0.006,0.1745,0.0107,0.1649,0.9705,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.6635,0.6689,0.6604,0.7784,0.6637,0.772,0.0085,0.1094,0.0052,0.1031,0.9705,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,3.0025,0.709,0.7005,0.7862,0.7027,0.7762,0.0085,0.0771,0.0063,0.0671,0.9705,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.6775,0.628,0.68,0.7785,0.6827,0.772,0.052,0.1505,0.0548,0.144,0.9705,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.847,0.6536,0.68,0.7692,0.6824,0.7599,0.0265,0.1156,0.0288,0.1064,0.9705,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.9968,0.7048,0.7184,0.7665,0.7197,0.7627,0.0137,0.0617,0.015,0.0579,0.9705,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.0783,0.6928,0.7167,0.7719,0.7183,0.7688,0.0239,0.0791,0.0254,0.076,0.9705,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.4232,0.4846,0.5171,0.6561,0.5208,0.6449,0.0324,0.1714,0.0362,0.1603,0.9705,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.6166,0.6689,0.7355,0.7758,0.7367,0.7755,0.0666,0.1068,0.0677,0.1065,0.9705,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.894,0.7082,0.6877,0.7872,0.6903,0.7767,0.0205,0.079,0.0179,0.0685,0.9705,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1981,0.5887,0.5973,0.7717,0.6021,0.7597,0.0085,0.1829,0.0133,0.171,0.9705,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.5995,0.628,0.6826,0.7802,0.6853,0.7731,0.0546,0.1522,0.0573,0.1451,0.9705,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,1.7645,0.6792,0.6638,0.771,0.6666,0.7596,0.0154,0.0918,0.0125,0.0805,0.9705,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.5032,0.5939,0.6126,0.7295,0.6158,0.7209,0.0188,0.1357,0.022,0.1271,0.9705,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.5288,0.6015,0.616,0.775,0.6204,0.7637,0.0145,0.1734,0.0189,0.1621,0.9705,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.9054,0.5154,0.5435,0.7358,0.5489,0.7257,0.0282,0.2205,0.0335,0.2103,0.9705,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.4474,0.6877,0.6894,0.7715,0.6916,0.762,0.0017,0.0838,0.0038,0.0743,0.9705,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.482,0.4027,0.3643,0.5989,0.3709,0.5858,0.0384,0.1962,0.0319,0.1831,0.9705,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5612,0.6638,0.6544,0.7556,0.6573,0.7509,0.0094,0.0918,0.0065,0.0871,0.9705,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.4073,0.5316,0.5085,0.5873,0.5106,0.58,0.023,0.0557,0.0209,0.0485,0.9705,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.5145,0.663,0.663,0.7654,0.6659,0.761,0.0,0.1024,0.0029,0.0981,0.9705,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.694,0.7073,0.7082,0.7847,0.7103,0.7805,0.0009,0.0773,0.003,0.0732,0.9705,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,2.6306,0.6826,0.6758,0.7715,0.6782,0.7598,0.0068,0.0889,0.0043,0.0772,0.9705,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,1.544,0.5913,0.5154,0.7111,0.5208,0.6996,0.0759,0.1198,0.0705,0.1083,0.9705,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,1.8247,0.6689,0.6493,0.7731,0.6526,0.7621,0.0196,0.1041,0.0163,0.0932,0.9705,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.3676,0.5503,0.5273,0.6287,0.53,0.6195,0.023,0.0784,0.0203,0.0691,0.9705,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,1.0043,0.5128,0.4829,0.7087,0.4892,0.6946,0.0299,0.1959,0.0236,0.1818,0.9705,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,2.0026,0.6647,0.6519,0.7782,0.6553,0.7663,0.0128,0.1136,0.0094,0.1017,0.9705,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.4596,0.5631,0.5572,0.6981,0.5611,0.6897,0.006,0.135,0.0021,0.1265,0.9705,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,1.887,0.6596,0.7014,0.7629,0.7029,0.7542,0.0418,0.1033,0.0434,0.0946,0.9705,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.8602,0.6476,0.6664,0.7725,0.6692,0.7629,0.0188,0.1249,0.0216,0.1153,0.9705,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,1.4534,0.6015,0.599,0.7832,0.6039,0.7675,0.0026,0.1816,0.0024,0.166,0.9705,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,2.0003,0.663,0.628,0.7756,0.6319,0.7619,0.035,0.1126,0.031,0.0989,0.9705,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,1.7455,0.6186,0.6041,0.7831,0.609,0.771,0.0145,0.1645,0.0096,0.1524,0.9705,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,1.9343,0.6007,0.622,0.6629,0.623,0.6557,0.0213,0.0622,0.0223,0.055,0.9705,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,1.5377,0.6177,0.5956,0.7733,0.6004,0.7605,0.0222,0.1555,0.0173,0.1427,0.9705,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,1.4031,0.6212,0.5717,0.7211,0.5758,0.7124,0.0495,0.1,0.0453,0.0912,0.9705,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,1.32,0.5179,0.4701,0.6109,0.474,0.6004,0.0478,0.093,0.0439,0.0825,0.9705,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,1.8779,0.5785,0.5922,0.6703,0.5942,0.6627,0.0137,0.0918,0.0157,0.0842,0.9705,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,1.3626,0.5384,0.5444,0.6122,0.5462,0.606,0.006,0.0738,0.0078,0.0676,0.9705,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,1.4105,0.5469,0.5939,0.7043,0.597,0.6992,0.0469,0.1574,0.05,0.1523,0.9705,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.1982,0.5392,0.5222,0.6308,0.5252,0.6238,0.0171,0.0916,0.0141,0.0845,0.9705,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,100,1.001,0.5486,0.5145,0.6292,0.5177,0.6223,0.0341,0.0806,0.0309,0.0737,0.9705,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,1.5927,0.6451,0.6425,0.7324,0.645,0.728,0.0026,0.0873,0.0,0.0829,0.9705,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,2.2304,0.6169,0.6177,0.6757,0.6192,0.668,0.0009,0.0588,0.0023,0.0511,0.9705,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,1.0937,0.5137,0.5717,0.6669,0.5743,0.6601,0.058,0.1532,0.0606,0.1465,0.9705,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,1.8077,0.6092,0.6109,0.719,0.6138,0.71,0.0017,0.1098,0.0046,0.1008,0.9705,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,1.7599,0.5495,0.5717,0.6913,0.5749,0.6821,0.0222,0.1418,0.0254,0.1326,0.9705,0.0853
